Datetime,Open,High,Low,Close,Volume
2026-04-27 14:45:00+00:00,262.489990,263.011200,262.390015,262.869995,1418811
2026-04-27 15:00:00+00:00,262.875000,262.899994,261.309998,261.399994,1306062
2026-04-27 15:15:00+00:00,261.390015,261.699890,260.730011,261.315002,1266697
2026-04-27 15:30:00+00:00,261.329987,261.649994,261.059998,261.260010,1027485
2026-04-27 15:45:00+00:00,261.239990,261.369995,260.950012,261.239899,792503
2026-04-27 16:00:00+00:00,261.225006,262.279999,261.119995,262.250000,1247680
2026-04-27 16:15:00+00:00,262.250000,263.130005,262.250000,263.070007,965403
2026-04-27 16:30:00+00:00,263.079987,263.149994,262.355011,262.760010,1100678
2026-04-27 16:45:00+00:00,262.760010,263.470001,262.500000,262.609985,1319096
2026-04-27 17:00:00+00:00,262.619995,262.920013,262.440002,262.689697,889632
2026-04-27 17:15:00+00:00,262.679993,262.799896,262.269989,262.750000,684322
2026-04-27 17:30:00+00:00,262.734985,262.970001,261.970001,262.090088,922779
2026-04-27 17:45:00+00:00,262.109985,262.160004,261.960114,262.105011,598478
2026-04-27 18:00:00+00:00,262.089996,262.099792,261.519989,261.799988,946227
2026-04-27 18:15:00+00:00,261.799988,261.820007,261.429993,261.730011,713951
2026-04-27 18:30:00+00:00,261.720001,261.967407,261.529999,261.600006,1021165
2026-04-27 18:45:00+00:00,261.589996,261.609985,261.359985,261.464996,890239
2026-04-27 19:00:00+00:00,261.459991,261.579987,261.165009,261.260010,1228615
2026-04-27 19:15:00+00:00,261.269989,261.339996,260.953003,261.019989,1154901
2026-04-27 19:30:00+00:00,261.019989,261.190002,260.820007,260.940002,1164771
2026-04-27 19:45:00+00:00,260.929993,261.299988,260.790009,261.079987,3512277
2026-04-28 13:30:00+00:00,258.420013,258.829987,256.649994,258.769989,4480774
2026-04-28 13:45:00+00:00,258.739990,260.140015,258.190002,259.320007,2285867
2026-04-28 14:00:00+00:00,259.329987,261.010010,259.260010,260.570007,2013471
2026-04-28 14:15:00+00:00,260.579987,261.029999,259.910004,259.980011,1944603
2026-04-28 14:30:00+00:00,259.980011,260.304993,259.480011,259.929993,1701047
2026-04-28 14:45:00+00:00,259.940002,260.535004,259.200012,260.059998,2028143
2026-04-28 15:00:00+00:00,260.100006,260.670013,259.700012,260.605011,1408882
2026-04-28 15:15:00+00:00,260.640015,260.709991,259.079987,259.540009,1316866
2026-04-28 15:30:00+00:00,259.540009,260.010010,259.339996,259.529907,967273
2026-04-28 15:45:00+00:00,259.500000,259.850006,259.190002,259.829987,847517
2026-04-28 16:00:00+00:00,259.820007,260.524994,259.649994,260.239990,1705907
2026-04-28 16:15:00+00:00,260.250000,260.529999,259.920013,260.160004,854010
2026-04-28 16:30:00+00:00,260.160004,260.250000,259.554993,259.589996,777834
2026-04-28 16:45:00+00:00,259.579987,259.734985,259.100006,259.399994,1029128
2026-04-28 17:00:00+00:00,259.399994,259.720001,258.380005,258.539215,991565
2026-04-28 17:15:00+00:00,258.532501,258.559998,257.869995,258.000000,852660
2026-04-28 17:30:00+00:00,258.029999,258.860901,258.015015,258.299988,905433
2026-04-28 17:45:00+00:00,258.311096,258.809998,258.230011,258.730103,699537
2026-04-28 18:00:00+00:00,258.734985,259.394989,258.640015,259.316986,1221769
2026-04-28 18:15:00+00:00,259.309998,259.799988,259.160004,259.690002,901874
2026-04-28 18:30:00+00:00,259.690002,259.799988,259.070007,259.160004,684810
2026-04-28 18:45:00+00:00,259.160004,259.244995,258.859985,259.040009,644182
2026-04-28 19:00:00+00:00,259.035004,259.799988,259.010010,259.600006,863109
2026-04-28 19:15:00+00:00,259.579987,259.649994,259.380005,259.540009,776074
2026-04-28 19:30:00+00:00,259.549988,259.750000,259.284210,259.549988,984932
2026-04-28 19:45:00+00:00,259.540009,259.880005,259.250000,259.769989,3406977
2026-04-29 13:30:00+00:00,258.214996,260.739899,257.700012,260.619995,5017959
2026-04-29 13:45:00+00:00,260.619995,262.760010,260.030090,262.674988,3331681
2026-04-29 14:00:00+00:00,262.690002,264.079987,261.850006,263.959991,3209382
2026-04-29 14:15:00+00:00,263.945007,265.769989,263.429993,265.482513,3346892
2026-04-29 14:30:00+00:00,265.510010,265.910004,264.649994,265.529785,2565306
2026-04-29 14:45:00+00:00,265.489990,265.630005,265.000000,265.165009,1720148
2026-04-29 15:00:00+00:00,265.178802,265.209991,263.329987,263.415009,2336109
2026-04-29 15:15:00+00:00,263.410004,264.289886,263.209991,263.940002,1604872
2026-04-29 15:30:00+00:00,263.950012,264.589996,263.950012,264.265015,2367329
2026-04-29 15:45:00+00:00,264.265015,264.750000,263.065002,263.475006,1617891
2026-04-29 16:00:00+00:00,263.500000,263.519989,262.559998,262.659912,1361624
2026-04-29 16:15:00+00:00,262.649994,262.969910,261.260010,261.309998,1571813
2026-04-29 16:30:00+00:00,261.290009,261.329987,260.201691,261.089996,1673733
2026-04-29 16:45:00+00:00,261.070007,261.624512,261.010010,261.584991,897217
2026-04-29 17:00:00+00:00,261.584991,262.239990,261.450012,262.029999,1164994
2026-04-29 17:15:00+00:00,262.029999,262.665009,261.899994,262.089996,1208271
2026-04-29 17:30:00+00:00,262.089996,262.655090,262.019989,262.640015,1132579
2026-04-29 17:45:00+00:00,262.670013,263.239990,262.649994,263.230011,1092811
2026-04-29 18:00:00+00:00,263.200012,263.709991,262.839996,263.390015,1373402
2026-04-29 18:15:00+00:00,263.385010,263.765015,263.295013,263.440002,1174370
2026-04-29 18:30:00+00:00,263.450012,264.000000,262.924500,263.040009,1400488
2026-04-29 18:45:00+00:00,263.029999,263.940002,262.910004,263.880005,1276351
2026-04-29 19:00:00+00:00,263.869995,264.010010,262.980011,263.429993,1401606
2026-04-29 19:15:00+00:00,263.429993,263.640015,262.570007,262.600006,1729043
2026-04-29 19:30:00+00:00,262.589996,263.049988,262.049988,262.220001,2267966
2026-04-29 19:45:00+00:00,262.220001,263.570007,262.029999,263.269989,4812087
2026-04-30 13:30:00+00:00,270.625000,270.625000,257.880005,261.244995,17669743
2026-04-30 13:45:00+00:00,261.250000,262.070007,257.450012,259.109985,7283060
2026-04-30 14:00:00+00:00,259.190002,262.589996,258.899994,260.600006,4016279
2026-04-30 14:15:00+00:00,260.630005,260.660004,257.899994,259.049988,3182380
2026-04-30 14:30:00+00:00,259.000000,259.850006,258.220001,258.240601,4613875
2026-04-30 14:45:00+00:00,258.250000,260.119995,257.484985,259.510010,3302380
2026-04-30 15:00:00+00:00,259.510010,260.269989,259.118011,260.069214,2684435
2026-04-30 15:15:00+00:00,260.065887,260.170013,257.989990,258.209991,2623085
2026-04-30 15:30:00+00:00,258.559998,258.809998,256.649994,256.649994,2595264
2026-04-30 15:45:00+00:00,256.679993,258.679993,256.160004,258.350006,2304614
2026-04-30 16:00:00+00:00,258.300995,258.915009,257.750000,258.820099,1316424
2026-04-30 16:15:00+00:00,258.846588,259.679901,258.454987,259.135010,1786337
2026-04-30 16:30:00+00:00,259.135010,259.799988,259.000000,259.260010,1514756
2026-04-30 16:45:00+00:00,259.230011,259.908997,257.839996,258.339996,1560338
2026-04-30 17:00:00+00:00,258.320007,260.599915,258.299988,259.859985,1391097
2026-04-30 17:15:00+00:00,259.829987,260.369904,259.400085,259.929901,1211524
2026-04-30 17:30:00+00:00,259.839996,260.250000,259.660004,260.059998,2292357
2026-04-30 17:45:00+00:00,260.059998,260.359985,259.559998,260.279907,1656001
2026-04-30 18:00:00+00:00,260.290009,262.100006,260.200012,261.684998,2481209
2026-04-30 18:15:00+00:00,261.695007,262.640015,261.529999,262.399902,2217775
2026-04-30 18:30:00+00:00,262.359985,264.019989,262.299988,263.790009,2271402
2026-04-30 18:45:00+00:00,263.815002,264.129608,263.140015,263.500000,2110634
2026-04-30 19:00:00+00:00,263.500000,264.739990,263.480011,264.519989,2328205
2026-04-30 19:15:00+00:00,264.519989,266.010010,264.480011,265.600006,2944771
2026-04-30 19:30:00+00:00,265.589996,266.489990,265.390015,266.010010,3270838
2026-04-30 19:45:00+00:00,265.989990,266.320007,264.519989,265.029999,5963545
2026-05-01 13:30:00+00:00,265.429993,265.929993,262.783203,264.209991,4150418
2026-05-01 13:45:00+00:00,264.220001,268.950012,264.049988,268.880096,3198796
2026-05-01 14:00:00+00:00,268.920013,273.315002,268.690002,272.714996,5770140
2026-05-01 14:15:00+00:00,272.730011,273.040009,270.815002,271.399994,2636472
2026-05-01 14:30:00+00:00,271.399994,271.540009,269.890015,270.570099,2238414
2026-05-01 14:45:00+00:00,270.584991,270.970001,269.399994,269.595001,1263545
2026-05-01 15:00:00+00:00,269.595001,269.739990,268.339996,268.605011,1238124
2026-05-01 15:15:00+00:00,268.609985,269.700012,268.375000,269.460785,1192776
2026-05-01 15:30:00+00:00,269.505005,270.660004,269.450012,270.230011,1328975
2026-05-01 15:45:00+00:00,270.234985,270.795013,269.950012,270.130005,1469608
2026-05-01 16:00:00+00:00,270.135010,270.220001,269.162415,269.411011,962293
2026-05-01 16:15:00+00:00,269.410004,269.778503,268.750000,269.000000,1673782
2026-05-01 16:30:00+00:00,268.950012,269.049988,268.220001,268.459991,2008451
2026-05-01 16:45:00+00:00,268.459991,268.920013,268.120087,268.399994,859430
2026-05-01 17:00:00+00:00,268.417114,268.660004,268.230011,268.519989,659941
2026-05-01 17:15:00+00:00,268.515015,269.809998,268.515015,269.385010,872122
2026-05-01 17:30:00+00:00,269.369995,269.540009,268.850006,268.910004,652090
2026-05-01 17:45:00+00:00,268.929993,269.474701,268.839996,269.239990,637885
2026-05-01 18:00:00+00:00,269.230011,269.429993,269.079987,269.290802,683340
2026-05-01 18:15:00+00:00,269.279999,269.619995,268.950012,269.609894,794759
2026-05-01 18:30:00+00:00,269.640015,269.670013,268.230011,268.470001,1338888
2026-05-01 18:45:00+00:00,268.479797,269.040009,268.470001,268.940002,856070
2026-05-01 19:00:00+00:00,268.929993,269.290009,268.730011,268.950012,870234
2026-05-01 19:15:00+00:00,268.954987,269.070007,268.484985,268.850006,1088831
2026-05-01 19:30:00+00:00,268.859985,268.904999,268.524994,268.640015,1034989
2026-05-01 19:45:00+00:00,268.630005,268.660004,267.670013,268.339996,3922514
2026-05-04 13:30:00+00:00,268.994995,273.350006,268.859985,271.570007,5215717
2026-05-04 13:45:00+00:00,271.630005,272.630005,270.440002,271.779999,2013059
2026-05-04 14:00:00+00:00,271.727509,271.779999,269.451691,270.214600,1767655
2026-05-04 14:15:00+00:00,270.209991,272.380005,270.184998,271.970001,1844294
2026-05-04 14:30:00+00:00,271.980011,275.869995,271.750000,275.209991,4574703
2026-05-04 14:45:00+00:00,275.249908,276.100006,273.380005,273.450012,2821594
2026-05-04 15:00:00+00:00,273.470001,275.000000,273.000000,274.101990,1623650
2026-05-04 15:15:00+00:00,274.100006,274.410004,272.336212,273.595001,2062208
2026-05-04 15:30:00+00:00,273.649994,273.709991,270.820007,271.609985,1875918
2026-05-04 15:45:00+00:00,271.619995,271.739990,270.609985,271.159912,1320954
2026-05-04 16:00:00+00:00,271.140015,271.220001,270.000000,270.540009,1341059
2026-05-04 16:15:00+00:00,270.510010,271.189911,269.899994,270.080109,1403842
2026-05-04 16:30:00+00:00,270.440002,270.739990,269.959991,270.250000,1508884
2026-05-04 16:45:00+00:00,270.220001,270.500000,269.739990,270.190002,1209919
2026-05-04 17:00:00+00:00,270.190002,271.149994,270.066498,270.660004,956611
2026-05-04 17:15:00+00:00,270.649994,271.690002,270.399994,271.690002,1041738
2026-05-04 17:30:00+00:00,271.665009,271.970001,271.245087,271.695007,760521
2026-05-04 17:45:00+00:00,271.700012,271.929993,271.375000,271.785004,736855
2026-05-04 18:00:00+00:00,271.760010,272.059998,271.200012,271.504303,832152
2026-05-04 18:15:00+00:00,271.500000,271.554993,270.630005,271.204987,754693
2026-05-04 18:30:00+00:00,271.230011,271.260010,270.459991,270.559998,782354
2026-05-04 18:45:00+00:00,270.575012,271.000000,270.390015,270.915009,775827
2026-05-04 19:00:00+00:00,270.950012,271.510010,270.720001,271.428009,1126524
2026-05-04 19:15:00+00:00,271.440002,271.720001,271.084991,271.720001,1032584
2026-05-04 19:30:00+00:00,271.750000,271.929993,271.429993,271.440002,1111464
2026-05-04 19:45:00+00:00,271.429993,272.109985,270.679993,272.049988,2727773
2026-05-05 13:30:00+00:00,276.200012,278.470001,275.500000,277.700012,6100430
2026-05-05 13:45:00+00:00,277.609985,278.559998,275.820007,276.179993,2859356
2026-05-05 14:00:00+00:00,276.119995,276.630005,275.269989,275.290009,1968772
2026-05-05 14:15:00+00:00,275.260010,275.929901,274.510010,275.920013,2400187
2026-05-05 14:30:00+00:00,275.920013,277.269989,275.920013,276.945007,2133697
2026-05-05 14:45:00+00:00,276.938293,277.130005,275.660004,276.049988,1538539
2026-05-05 15:00:00+00:00,276.059998,276.329987,275.049988,275.285004,1248161
2026-05-05 15:15:00+00:00,275.265015,275.950012,274.679993,275.660004,1068365
2026-05-05 15:30:00+00:00,275.670013,276.250000,275.619995,276.050110,1083339
2026-05-05 15:45:00+00:00,276.070007,276.279999,275.750000,275.929993,922924
2026-05-05 16:00:00+00:00,275.940002,275.980011,275.130005,275.380005,802970
2026-05-05 16:15:00+00:00,275.269989,275.399994,273.924988,273.959991,1352194
2026-05-05 16:30:00+00:00,273.940002,274.187103,273.459991,273.560089,819883
2026-05-05 16:45:00+00:00,273.535004,273.739990,273.132385,273.170013,698520
2026-05-05 17:00:00+00:00,273.170013,273.309998,272.380005,272.984985,1173054
2026-05-05 17:15:00+00:00,272.994995,273.693390,272.809998,273.679993,736060
2026-05-05 17:30:00+00:00,273.690002,273.890015,273.320190,273.453308,706282
2026-05-05 17:45:00+00:00,273.454987,274.274994,273.310089,274.274994,809313
2026-05-05 18:00:00+00:00,274.274994,274.274994,273.500000,273.690002,1180003
2026-05-05 18:15:00+00:00,273.674988,274.250000,273.559998,274.089996,728860
2026-05-05 18:30:00+00:00,274.095001,274.179993,273.720001,273.910004,605795
2026-05-05 18:45:00+00:00,273.910004,274.109985,273.640015,273.820007,618143
2026-05-05 19:00:00+00:00,273.829987,274.309998,273.829987,274.079987,710861
2026-05-05 19:15:00+00:00,274.079987,274.250000,273.630005,273.839996,715639
2026-05-05 19:30:00+00:00,273.829987,273.990997,273.559998,273.910004,856846
2026-05-05 19:45:00+00:00,273.899994,274.250000,273.450012,273.500000,2198453
2026-05-06 13:30:00+00:00,272.890015,275.239990,272.207611,274.399994,4671974
2026-05-06 13:45:00+00:00,274.429993,275.350006,272.964508,273.529999,2060057
2026-05-06 14:00:00+00:00,273.570007,273.679993,272.260010,273.149994,1875631
2026-05-06 14:15:00+00:00,273.160004,274.160004,272.934998,274.075012,1371983
2026-05-06 14:30:00+00:00,274.109985,275.399994,273.559998,275.390015,1944278
2026-05-06 14:45:00+00:00,275.424805,275.470001,274.617493,275.010010,1078527
2026-05-06 15:00:00+00:00,275.054993,275.204987,273.774994,273.999908,1224931
2026-05-06 15:15:00+00:00,273.989990,274.280090,273.660004,273.709991,938472
2026-05-06 15:30:00+00:00,273.709991,273.779999,272.540009,273.510010,1279687
2026-05-06 15:45:00+00:00,273.500000,274.959991,273.385010,274.880005,1691597
2026-05-06 16:00:00+00:00,274.890015,275.350006,274.750000,275.262909,757926
2026-05-06 16:15:00+00:00,275.250000,275.980011,275.170013,275.589996,1036109
2026-05-06 16:30:00+00:00,275.614990,276.049896,275.529999,275.609985,790821
2026-05-06 16:45:00+00:00,275.585693,275.899414,275.195007,275.489990,855529
2026-05-06 17:00:00+00:00,275.470001,276.579987,275.369995,276.309998,834476
2026-05-06 17:15:00+00:00,276.320007,276.470001,276.079987,276.420013,707974
2026-05-06 17:30:00+00:00,276.410004,276.700012,276.220001,276.625000,809071
2026-05-06 17:45:00+00:00,276.629791,277.099915,276.557587,277.029999,1088640
2026-05-06 18:00:00+00:00,277.024994,277.605011,276.925598,277.459991,1287259
2026-05-06 18:15:00+00:00,277.410004,277.790009,276.265015,276.299988,929344
2026-05-06 18:30:00+00:00,276.804993,276.915009,276.250000,276.250000,1162697
2026-05-06 18:45:00+00:00,276.239990,276.829895,276.110107,276.619995,893995
2026-05-06 19:00:00+00:00,276.632507,277.079987,276.500000,276.529999,754105
2026-05-06 19:15:00+00:00,276.549988,277.024994,276.060486,276.234985,1806134
2026-05-06 19:30:00+00:00,276.234985,276.730011,276.100006,276.100006,606374
2026-05-06 19:45:00+00:00,276.095001,276.379913,274.910004,274.910004,36602786
2026-05-07 13:30:00+00:00,275.000000,276.630005,273.399994,274.750000,3555227
2026-05-07 13:45:00+00:00,274.690002,274.750000,273.120087,273.714996,1835041
2026-05-07 14:00:00+00:00,273.739990,273.989990,273.325012,273.484985,1437228
2026-05-07 14:15:00+00:00,273.475006,273.799988,272.790009,273.345001,1593328
2026-05-07 14:30:00+00:00,273.359985,273.939911,272.864990,273.709900,1021891
2026-05-07 14:45:00+00:00,273.679993,273.970001,273.125000,273.429993,1015658
2026-05-07 15:00:00+00:00,273.399994,273.559998,272.329987,272.609985,1169705
2026-05-07 15:15:00+00:00,272.609985,273.350006,272.191498,273.315002,1068472
2026-05-07 15:30:00+00:00,273.339996,273.760010,273.059998,273.429993,1024941
2026-05-07 15:45:00+00:00,273.394989,273.889893,273.220001,273.570007,862881
2026-05-07 16:00:00+00:00,273.579987,273.579987,272.500092,272.605499,686650
2026-05-07 16:15:00+00:00,272.579987,272.589996,271.399994,272.584991,1803614
2026-05-07 16:30:00+00:00,272.589996,273.040009,272.420013,272.878815,715831
2026-05-07 16:45:00+00:00,272.864990,273.009888,272.459991,272.899902,578738
2026-05-07 17:00:00+00:00,272.910004,273.000000,272.010101,272.390106,572400
2026-05-07 17:15:00+00:00,272.359985,272.649994,271.180115,271.459991,901371
2026-05-07 17:30:00+00:00,271.480011,272.279999,271.210114,271.929993,665238
2026-05-07 17:45:00+00:00,271.929993,272.950012,271.700012,272.820099,685167
2026-05-07 18:00:00+00:00,272.859985,272.920013,272.440002,272.769989,585971
2026-05-07 18:15:00+00:00,272.799988,272.980011,272.350006,272.619995,671267
2026-05-07 18:30:00+00:00,272.614990,272.839996,271.380005,271.600006,632370
2026-05-07 18:45:00+00:00,271.519989,272.190002,271.380005,272.084991,645796
2026-05-07 19:00:00+00:00,272.059998,272.079987,271.540009,271.929993,672013
2026-05-07 19:15:00+00:00,271.929993,272.079987,271.524994,271.980011,787910
2026-05-07 19:30:00+00:00,271.970001,272.130005,271.540009,271.859985,814154
2026-05-07 19:45:00+00:00,271.859985,271.880005,270.489990,271.250000,2678041
2026-05-08 13:30:00+00:00,271.630005,271.980011,269.950012,271.399994,2982160
2026-05-08 13:45:00+00:00,271.440002,273.359985,271.369995,273.139313,2233825
2026-05-08 14:00:00+00:00,272.825012,273.369995,272.190002,273.269989,1430074
2026-05-08 14:15:00+00:00,273.234985,273.375885,272.299988,272.420013,853298
2026-05-08 14:30:00+00:00,272.415009,272.640015,271.619995,271.720001,953987
2026-05-08 14:45:00+00:00,271.709991,272.450012,271.420013,271.910004,637856
2026-05-08 15:00:00+00:00,271.915009,272.864014,271.859985,272.095001,10166689
2026-05-08 15:15:00+00:00,272.095001,272.899994,272.040100,272.899994,743358
