Datetime,Open,High,Low,Close,Volume
2026-04-14 16:25:00+00:00,6.551700,6.560000,6.550000,6.555000,70713
2026-04-14 16:30:00+00:00,6.555000,6.560000,6.550000,6.553300,90853
2026-04-14 16:35:00+00:00,6.560000,6.560000,6.540000,6.545000,561542
2026-04-14 16:40:00+00:00,6.545000,6.550000,6.540000,6.545000,141674
2026-04-14 16:45:00+00:00,6.545000,6.550000,6.540000,6.548200,157502
2026-04-14 16:50:00+00:00,6.545000,6.550000,6.530000,6.532700,233260
2026-04-14 16:55:00+00:00,6.535000,6.540000,6.530000,6.530000,94488
2026-04-14 17:00:00+00:00,6.530000,6.540000,6.530000,6.530000,115056
2026-04-14 17:05:00+00:00,6.531200,6.550000,6.530000,6.540100,243463
2026-04-14 17:10:00+00:00,6.541300,6.550000,6.540000,6.545000,54252
2026-04-14 17:15:00+00:00,6.545000,6.550000,6.540000,6.541100,56840
2026-04-14 17:20:00+00:00,6.545000,6.560000,6.540000,6.555000,203522
2026-04-14 17:25:00+00:00,6.550100,6.560000,6.550000,6.555000,64080
2026-04-14 17:30:00+00:00,6.555000,6.560000,6.540000,6.545000,226475
2026-04-14 17:35:00+00:00,6.542400,6.550000,6.540000,6.550000,94651
2026-04-14 17:40:00+00:00,6.550000,6.550000,6.540000,6.545000,31327
2026-04-14 17:45:00+00:00,6.545000,6.550000,6.540000,6.542800,38868
2026-04-14 17:50:00+00:00,6.545000,6.550000,6.540000,6.545000,63257
2026-04-14 17:55:00+00:00,6.545000,6.550000,6.535000,6.549900,198839
2026-04-14 18:00:00+00:00,6.545000,6.550000,6.540000,6.543000,110476
2026-04-14 18:05:00+00:00,6.545000,6.550000,6.540000,6.545000,112503
2026-04-14 18:10:00+00:00,6.549900,6.550000,6.530000,6.535000,121059
2026-04-14 18:15:00+00:00,6.535000,6.540000,6.520000,6.520000,166051
2026-04-14 18:20:00+00:00,6.521000,6.529700,6.520000,6.520300,183890
2026-04-14 18:25:00+00:00,6.520000,6.530000,6.520000,6.521700,63633
2026-04-14 18:30:00+00:00,6.525000,6.539900,6.525000,6.535000,84671
2026-04-14 18:35:00+00:00,6.535000,6.550000,6.531200,6.545000,116771
2026-04-14 18:40:00+00:00,6.550000,6.550000,6.530000,6.533000,188203
2026-04-14 18:45:00+00:00,6.530000,6.539900,6.520000,6.520000,237195
2026-04-14 18:50:00+00:00,6.520000,6.530000,6.520000,6.525000,170695
2026-04-14 18:55:00+00:00,6.520000,6.530000,6.520000,6.530000,221385
2026-04-14 19:00:00+00:00,6.525000,6.538500,6.520000,6.535000,256013
2026-04-14 19:05:00+00:00,6.535000,6.540000,6.530000,6.538100,194246
2026-04-14 19:10:00+00:00,6.535000,6.550000,6.535000,6.540000,154161
2026-04-14 19:15:00+00:00,6.545000,6.550000,6.540000,6.545000,77993
2026-04-14 19:20:00+00:00,6.545000,6.550000,6.540000,6.541600,147990
2026-04-14 19:25:00+00:00,6.540000,6.550000,6.540000,6.550000,79189
2026-04-14 19:30:00+00:00,6.545000,6.555000,6.540000,6.549900,268426
2026-04-14 19:35:00+00:00,6.549000,6.570000,6.545000,6.565000,376802
2026-04-14 19:40:00+00:00,6.570000,6.570000,6.550000,6.555000,252603
2026-04-14 19:45:00+00:00,6.555000,6.560000,6.540000,6.550000,484284
2026-04-14 19:50:00+00:00,6.540000,6.569900,6.540000,6.560100,980916
2026-04-14 19:55:00+00:00,6.560000,6.580000,6.550000,6.580000,2097392
2026-04-15 13:30:00+00:00,6.480000,6.560000,6.480000,6.515000,2056003
2026-04-15 13:35:00+00:00,6.515000,6.525000,6.460000,6.489900,939313
2026-04-15 13:40:00+00:00,6.485000,6.510000,6.470000,6.475000,667877
2026-04-15 13:45:00+00:00,6.480000,6.480000,6.450000,6.469900,691738
2026-04-15 13:50:00+00:00,6.465000,6.490000,6.440000,6.480000,819690
2026-04-15 13:55:00+00:00,6.480000,6.510000,6.480000,6.490000,323509
2026-04-15 14:00:00+00:00,6.499300,6.500000,6.480000,6.495000,470301
2026-04-15 14:05:00+00:00,6.491500,6.515000,6.491500,6.505000,268679
2026-04-15 14:10:00+00:00,6.505000,6.520000,6.500000,6.515000,216628
2026-04-15 14:15:00+00:00,6.515000,6.520000,6.480000,6.480100,293110
2026-04-15 14:20:00+00:00,6.485000,6.499900,6.480000,6.485000,157517
2026-04-15 14:25:00+00:00,6.485000,6.500000,6.480000,6.495000,173958
2026-04-15 14:30:00+00:00,6.495000,6.495000,6.470000,6.475000,391255
2026-04-15 14:35:00+00:00,6.480000,6.490000,6.460000,6.462400,321751
2026-04-15 14:40:00+00:00,6.465000,6.479800,6.460000,6.475000,320655
2026-04-15 14:45:00+00:00,6.475000,6.500000,6.465000,6.495000,388144
2026-04-15 14:50:00+00:00,6.495000,6.500000,6.480000,6.490000,286700
2026-04-15 14:55:00+00:00,6.488700,6.500000,6.480000,6.495000,239206
2026-04-15 15:00:00+00:00,6.495000,6.500000,6.480000,6.482400,217712
2026-04-15 15:05:00+00:00,6.482000,6.490000,6.470500,6.485000,343759
2026-04-15 15:10:00+00:00,6.485000,6.510000,6.480000,6.505000,425347
2026-04-15 15:15:00+00:00,6.510000,6.510000,6.500000,6.505000,151189
2026-04-15 15:20:00+00:00,6.505000,6.510000,6.500000,6.510000,194239
2026-04-15 15:25:00+00:00,6.505000,6.510000,6.500000,6.510000,131176
2026-04-15 15:30:00+00:00,6.505000,6.509900,6.480000,6.485000,148644
2026-04-15 15:35:00+00:00,6.485000,6.485000,6.460000,6.475000,845664
2026-04-15 15:40:00+00:00,6.475000,6.490000,6.472900,6.490000,157152
2026-04-15 15:45:00+00:00,6.482000,6.490000,6.470000,6.480000,362269
2026-04-15 15:50:00+00:00,6.485000,6.485000,6.460000,6.460700,211314
2026-04-15 15:55:00+00:00,6.460100,6.490000,6.440000,6.441400,1114108
2026-04-15 16:00:00+00:00,6.449800,6.460000,6.440000,6.455000,184317
2026-04-15 16:05:00+00:00,6.455000,6.460000,6.450000,6.455000,140055
2026-04-15 16:10:00+00:00,6.455000,6.460000,6.450000,6.455000,318161
2026-04-15 16:15:00+00:00,6.451400,6.460000,6.450000,6.455000,187611
2026-04-15 16:20:00+00:00,6.455000,6.470000,6.455000,6.465000,182637
2026-04-15 16:25:00+00:00,6.465000,6.470000,6.460000,6.465000,123911
2026-04-15 16:30:00+00:00,6.465000,6.470000,6.440000,6.445000,340138
2026-04-15 16:35:00+00:00,6.441600,6.450000,6.440000,6.450000,134562
2026-04-15 16:40:00+00:00,6.445000,6.450000,6.420000,6.435000,1573549
2026-04-15 16:45:00+00:00,6.435000,6.440000,6.410000,6.425000,767586
2026-04-15 16:50:00+00:00,6.420900,6.438000,6.410000,6.411500,273022
2026-04-15 16:55:00+00:00,6.415000,6.420000,6.400000,6.415000,785621
2026-04-15 17:00:00+00:00,6.412000,6.430000,6.410000,6.422000,255944
2026-04-15 17:05:00+00:00,6.425000,6.430000,6.410000,6.415000,230821
2026-04-15 17:10:00+00:00,6.415000,6.420000,6.410000,6.415000,166733
2026-04-15 17:15:00+00:00,6.415000,6.430000,6.415000,6.421400,186442
2026-04-15 17:20:00+00:00,6.425000,6.435000,6.420000,6.435000,119157
2026-04-15 17:25:00+00:00,6.435000,6.440000,6.430000,6.435000,153923
2026-04-15 17:30:00+00:00,6.431300,6.440000,6.430000,6.438000,97518
2026-04-15 17:35:00+00:00,6.431400,6.440000,6.430000,6.435000,57359
2026-04-15 17:40:00+00:00,6.435000,6.440000,6.420000,6.425000,127661
2026-04-15 17:45:00+00:00,6.420000,6.435000,6.420000,6.430000,118511
2026-04-15 17:50:00+00:00,6.435000,6.445000,6.430000,6.445000,113372
2026-04-15 17:55:00+00:00,6.445000,6.450000,6.430200,6.435000,188596
2026-04-15 18:00:00+00:00,6.437700,6.445000,6.430000,6.435000,161359
2026-04-15 18:05:00+00:00,6.440000,6.460000,6.432600,6.450000,161228
2026-04-15 18:10:00+00:00,6.450000,6.460000,6.450000,6.455000,203481
2026-04-15 18:15:00+00:00,6.455000,6.470000,6.450000,6.451900,215334
2026-04-15 18:20:00+00:00,6.455000,6.465000,6.450000,6.455000,130346
2026-04-15 18:25:00+00:00,6.455000,6.460000,6.450000,6.460000,42311
2026-04-15 18:30:00+00:00,6.460000,6.477400,6.460000,6.471000,153655
2026-04-15 18:35:00+00:00,6.475000,6.480000,6.470000,6.475000,71543
2026-04-15 18:40:00+00:00,6.475000,6.489900,6.470000,6.475000,263359
2026-04-15 18:45:00+00:00,6.475000,6.490000,6.470000,6.475000,166452
2026-04-15 18:50:00+00:00,6.475000,6.480000,6.470000,6.475000,236553
2026-04-15 18:55:00+00:00,6.475000,6.480000,6.460000,6.465000,218739
2026-04-15 19:00:00+00:00,6.465000,6.470000,6.460000,6.465000,115466
2026-04-15 19:05:00+00:00,6.465000,6.470000,6.450000,6.460000,345910
2026-04-15 19:10:00+00:00,6.461400,6.461600,6.440000,6.455000,257857
2026-04-15 19:15:00+00:00,6.455000,6.455000,6.440000,6.440000,194462
2026-04-15 19:20:00+00:00,6.445000,6.460000,6.435000,6.445000,287729
2026-04-15 19:25:00+00:00,6.441200,6.449000,6.430000,6.430000,320574
2026-04-15 19:30:00+00:00,6.435000,6.440000,6.420000,6.425000,263757
2026-04-15 19:35:00+00:00,6.425000,6.430000,6.420000,6.425000,194982
2026-04-15 19:40:00+00:00,6.425000,6.450000,6.410000,6.445000,535841
2026-04-15 19:45:00+00:00,6.445000,6.449900,6.430000,6.445000,435361
2026-04-15 19:50:00+00:00,6.440000,6.460000,6.420000,6.425000,709700
2026-04-15 19:55:00+00:00,6.425000,6.440000,6.420000,6.425000,1977003
2026-04-16 13:30:00+00:00,6.640000,6.720000,6.595000,6.605000,4553037
2026-04-16 13:35:00+00:00,6.605000,6.630000,6.580000,6.585000,656353
2026-04-16 13:40:00+00:00,6.590000,6.595000,6.570000,6.581400,488027
2026-04-16 13:45:00+00:00,6.588200,6.625000,6.585000,6.625000,623003
2026-04-16 13:50:00+00:00,6.625000,6.630000,6.545000,6.545000,751183
2026-04-16 13:55:00+00:00,6.540000,6.550000,6.520000,6.535000,680251
2026-04-16 14:00:00+00:00,6.540000,6.540000,6.490000,6.530000,701512
2026-04-16 14:05:00+00:00,6.531500,6.560000,6.530000,6.555000,241878
2026-04-16 14:10:00+00:00,6.555000,6.585000,6.540000,6.558600,412757
2026-04-16 14:15:00+00:00,6.560000,6.560000,6.530100,6.535000,186597
2026-04-16 14:20:00+00:00,6.538200,6.540000,6.520000,6.530000,372323
2026-04-16 14:25:00+00:00,6.528000,6.540000,6.520000,6.537500,195908
2026-04-16 14:30:00+00:00,6.535000,6.550000,6.530000,6.550000,161449
2026-04-16 14:35:00+00:00,6.540400,6.559900,6.540000,6.548600,614112
2026-04-16 14:40:00+00:00,6.545000,6.560000,6.530000,6.541800,331093
2026-04-16 14:45:00+00:00,6.550000,6.570000,6.540000,6.560000,256681
2026-04-16 14:50:00+00:00,6.569900,6.570000,6.560000,6.560000,101139
2026-04-16 14:55:00+00:00,6.570000,6.570000,6.540000,6.545000,150944
2026-04-16 15:00:00+00:00,6.540000,6.560000,6.540000,6.555000,393354
2026-04-16 15:05:00+00:00,6.550300,6.570000,6.550000,6.565000,116522
2026-04-16 15:10:00+00:00,6.565000,6.580000,6.550000,6.558700,257792
2026-04-16 15:15:00+00:00,6.555000,6.570000,6.540000,6.560000,356719
2026-04-16 15:20:00+00:00,6.561900,6.585000,6.560000,6.585000,132491
2026-04-16 15:25:00+00:00,6.585000,6.600000,6.580000,6.580000,303488
2026-04-16 15:30:00+00:00,6.580000,6.590000,6.570000,6.585000,161739
2026-04-16 15:35:00+00:00,6.590000,6.620000,6.581600,6.610000,392321
2026-04-16 15:40:00+00:00,6.602500,6.610000,6.600000,6.600000,120259
2026-04-16 15:45:00+00:00,6.600000,6.630000,6.600000,6.625000,243095
2026-04-16 15:50:00+00:00,6.620000,6.660000,6.620000,6.655000,814509
2026-04-16 15:55:00+00:00,6.650000,6.690000,6.650000,6.675000,979808
2026-04-16 16:00:00+00:00,6.670100,6.760000,6.670000,6.722000,2250875
2026-04-16 16:05:00+00:00,6.720700,6.730000,6.710000,6.715100,511364
2026-04-16 16:10:00+00:00,6.710100,6.770000,6.710100,6.750100,1058197
2026-04-16 16:15:00+00:00,6.752000,6.760000,6.750000,6.759900,410208
2026-04-16 16:20:00+00:00,6.753700,6.755000,6.730000,6.730000,916683
2026-04-16 16:25:00+00:00,6.731800,6.740000,6.730000,6.730000,359800
2026-04-16 16:30:00+00:00,6.735000,6.740000,6.680000,6.690000,748616
2026-04-16 16:35:00+00:00,6.695000,6.700000,6.680000,6.695000,166399
2026-04-16 16:40:00+00:00,6.695000,6.700000,6.690000,6.700000,146323
2026-04-16 16:45:00+00:00,6.695000,6.720000,6.690000,6.711200,294705
2026-04-16 16:50:00+00:00,6.710000,6.712500,6.690100,6.705000,765842
2026-04-16 16:55:00+00:00,6.705000,6.710000,6.700000,6.705000,151920
2026-04-16 17:00:00+00:00,6.705000,6.707800,6.690000,6.695000,254106
2026-04-16 17:05:00+00:00,6.695000,6.710000,6.690000,6.701100,144947
2026-04-16 17:10:00+00:00,6.702687,6.710000,6.695000,6.700000,218432
2026-04-16 17:15:00+00:00,6.700000,6.700000,6.680000,6.685000,171602
2026-04-16 17:20:00+00:00,6.685000,6.720000,6.680000,6.715000,292592
2026-04-16 17:25:00+00:00,6.715000,6.720000,6.710000,6.715000,79943
2026-04-16 17:30:00+00:00,6.710000,6.720000,6.710000,6.715000,73192
2026-04-16 17:35:00+00:00,6.715000,6.720000,6.710000,6.710000,162104
2026-04-16 17:40:00+00:00,6.710000,6.720000,6.700100,6.715500,298210
2026-04-16 17:45:00+00:00,6.715000,6.720000,6.700000,6.720000,196495
2026-04-16 17:50:00+00:00,6.715000,6.720000,6.700100,6.710000,156091
2026-04-16 17:55:00+00:00,6.715000,6.720000,6.690000,6.695000,200777
2026-04-16 18:00:00+00:00,6.690000,6.720000,6.690000,6.720000,219329
2026-04-16 18:05:00+00:00,6.715000,6.720000,6.700000,6.700100,208461
2026-04-16 18:10:00+00:00,6.710000,6.710000,6.700000,6.705000,102865
2026-04-16 18:15:00+00:00,6.702300,6.720000,6.700000,6.705000,150390
2026-04-16 18:20:00+00:00,6.705000,6.720000,6.700000,6.705000,124194
2026-04-16 18:25:00+00:00,6.707400,6.710000,6.690000,6.709400,176833
2026-04-16 18:30:00+00:00,6.710000,6.730000,6.710000,6.725000,230770
2026-04-16 18:35:00+00:00,6.725000,6.750000,6.720000,6.740100,445352
2026-04-16 18:40:00+00:00,6.745000,6.780000,6.740000,6.770000,574393
2026-04-16 18:45:00+00:00,6.779300,6.800000,6.770000,6.781000,936667
2026-04-16 18:50:00+00:00,6.785000,6.810000,6.780000,6.810000,1166728
2026-04-16 18:55:00+00:00,6.805000,6.820000,6.790100,6.815000,464156
2026-04-16 19:00:00+00:00,6.815000,6.860000,6.815000,6.841400,1091758
2026-04-16 19:05:00+00:00,6.845000,6.850000,6.830000,6.835000,346882
2026-04-16 19:10:00+00:00,6.840000,6.840000,6.830000,6.830100,186809
2026-04-16 19:15:00+00:00,6.838400,6.840000,6.820000,6.825000,518764
2026-04-16 19:20:00+00:00,6.820300,6.830000,6.810000,6.815000,265319
2026-04-16 19:25:00+00:00,6.810000,6.830000,6.810000,6.818700,532484
2026-04-16 19:30:00+00:00,6.815000,6.835000,6.811500,6.829900,694822
2026-04-16 19:35:00+00:00,6.825000,6.840000,6.820000,6.839900,429418
2026-04-16 19:40:00+00:00,6.835000,6.850000,6.820000,6.830000,795292
2026-04-16 19:45:00+00:00,6.828200,6.850000,6.820000,6.845000,678232
2026-04-16 19:50:00+00:00,6.850000,6.850000,6.830000,6.845000,967453
2026-04-16 19:55:00+00:00,6.845000,6.880000,6.840000,6.870000,2508202
2026-04-17 13:30:00+00:00,6.995000,7.000000,6.890000,6.895000,3819078
2026-04-17 13:35:00+00:00,6.890000,6.910000,6.850000,6.894258,1525291
2026-04-17 13:40:00+00:00,6.895000,6.900000,6.860000,6.889900,838626
2026-04-17 13:45:00+00:00,6.890000,6.900000,6.870100,6.890000,546643
2026-04-17 13:50:00+00:00,6.885000,6.910000,6.880000,6.885000,800822
2026-04-17 13:55:00+00:00,6.885000,6.890000,6.865000,6.875000,652402
2026-04-17 14:00:00+00:00,6.875000,6.878300,6.810000,6.820100,943713
2026-04-17 14:05:00+00:00,6.820100,6.838200,6.800000,6.820100,1120639
2026-04-17 14:10:00+00:00,6.828900,6.830000,6.800000,6.830000,483726
2026-04-17 14:15:00+00:00,6.820000,6.860000,6.820000,6.850000,401282
2026-04-17 14:20:00+00:00,6.855000,6.860000,6.840000,6.850000,586674
2026-04-17 14:25:00+00:00,6.845000,6.869900,6.840000,6.869000,372293
2026-04-17 14:30:00+00:00,6.865000,6.930000,6.865000,6.925000,1149772
2026-04-17 14:35:00+00:00,6.925000,6.950000,6.920000,6.945000,468739
2026-04-17 14:40:00+00:00,6.949900,6.960000,6.920000,6.927200,1139008
2026-04-17 14:45:00+00:00,6.928500,6.938000,6.910000,6.915000,527626
2026-04-17 14:50:00+00:00,6.920000,6.920000,6.880000,6.899900,607944
2026-04-17 14:55:00+00:00,6.900000,6.920000,6.880000,6.910000,461526
2026-04-17 15:00:00+00:00,6.910300,6.920000,6.875000,6.899900,491968
2026-04-17 15:05:00+00:00,6.892600,6.900000,6.880000,6.881400,246034
2026-04-17 15:10:00+00:00,6.888400,6.898200,6.870000,6.875000,545761
2026-04-17 15:15:00+00:00,6.875000,6.900000,6.875000,6.895000,184317
2026-04-17 15:20:00+00:00,6.895000,6.900000,6.870000,6.880000,467207
2026-04-17 15:25:00+00:00,6.885000,6.899900,6.870000,6.888600,494739
2026-04-17 15:30:00+00:00,6.890000,6.920000,6.885000,6.920000,308997
2026-04-17 15:35:00+00:00,6.920000,6.920000,6.910000,6.920000,268833
2026-04-17 15:40:00+00:00,6.920000,6.920000,6.910000,6.918600,398519
2026-04-17 15:45:00+00:00,6.920000,6.920000,6.890000,6.892000,352029
2026-04-17 15:50:00+00:00,6.891500,6.920000,6.890000,6.912800,257691
2026-04-17 15:55:00+00:00,6.919000,6.920000,6.890000,6.905000,465708
2026-04-17 16:00:00+00:00,6.910000,6.910000,6.880000,6.910000,481662
2026-04-17 16:05:00+00:00,6.910000,6.910000,6.880000,6.880100,241664
2026-04-17 16:10:00+00:00,6.880000,6.890000,6.870000,6.870000,465946
2026-04-17 16:15:00+00:00,6.875000,6.880000,6.870000,6.875000,268439
2026-04-17 16:20:00+00:00,6.870000,6.900000,6.870000,6.892700,245187
2026-04-17 16:25:00+00:00,6.895000,6.900000,6.870000,6.882100,301226
2026-04-17 16:30:00+00:00,6.885000,6.890000,6.880000,6.885000,138319
2026-04-17 16:35:00+00:00,6.890000,6.890000,6.880000,6.880000,127583
2026-04-17 16:40:00+00:00,6.885000,6.890000,6.850000,6.850000,447719
2026-04-17 16:45:00+00:00,6.855000,6.860000,6.850000,6.860000,99345
2026-04-17 16:50:00+00:00,6.851100,6.860000,6.850000,6.860000,170063
2026-04-17 16:55:00+00:00,6.855000,6.870000,6.850000,6.860000,425541
2026-04-17 17:00:00+00:00,6.862100,6.868600,6.850000,6.868600,232406
2026-04-17 17:05:00+00:00,6.865000,6.890000,6.860000,6.865000,309692
2026-04-17 17:10:00+00:00,6.869900,6.870000,6.840000,6.840000,491585
2026-04-17 17:15:00+00:00,6.840000,6.841200,6.830000,6.830000,156232
2026-04-17 17:20:00+00:00,6.830000,6.835000,6.800000,6.805000,513334
2026-04-17 17:25:00+00:00,6.805000,6.820000,6.805000,6.811300,219079
2026-04-17 17:30:00+00:00,6.810000,6.820000,6.810000,6.810000,318720
2026-04-17 17:35:00+00:00,6.810000,6.829900,6.800000,6.810100,308382
2026-04-17 17:40:00+00:00,6.820000,6.820000,6.810000,6.820000,135181
2026-04-17 17:45:00+00:00,6.818700,6.850000,6.818700,6.834600,511788
2026-04-17 17:50:00+00:00,6.840000,6.840000,6.830000,6.830000,100779
2026-04-17 17:55:00+00:00,6.839900,6.840000,6.830000,6.830000,111680
2026-04-17 18:00:00+00:00,6.835000,6.840000,6.830000,6.831500,90792
2026-04-17 18:05:00+00:00,6.830000,6.840000,6.830000,6.830200,72511
2026-04-17 18:10:00+00:00,6.831800,6.840000,6.820000,6.825000,170903
2026-04-17 18:15:00+00:00,6.820000,6.840000,6.820000,6.825000,124072
2026-04-17 18:20:00+00:00,6.830000,6.860000,6.820000,6.850100,174053
2026-04-17 18:25:00+00:00,6.855000,6.870000,6.855000,6.860000,104030
2026-04-17 18:30:00+00:00,6.870000,6.870000,6.860000,6.865000,39869
2026-04-17 18:35:00+00:00,6.865000,6.870000,6.860000,6.860700,185551
2026-04-17 18:40:00+00:00,6.865000,6.870000,6.850000,6.865000,218676
2026-04-17 18:45:00+00:00,6.865000,6.870000,6.860000,6.860000,90435
2026-04-17 18:50:00+00:00,6.865000,6.870000,6.840000,6.845000,144127
2026-04-17 18:55:00+00:00,6.850000,6.860000,6.835000,6.855000,162796
2026-04-17 19:00:00+00:00,6.855000,6.860000,6.850000,6.850000,159319
2026-04-17 19:05:00+00:00,6.850000,6.859900,6.840000,6.850000,218195
2026-04-17 19:10:00+00:00,6.855000,6.860000,6.842000,6.845000,85402
2026-04-17 19:15:00+00:00,6.850000,6.860000,6.840000,6.860000,119796
2026-04-17 19:20:00+00:00,6.860000,6.860000,6.850000,6.855000,77224
2026-04-17 19:25:00+00:00,6.855000,6.860000,6.850000,6.850300,112699
2026-04-17 19:30:00+00:00,6.855000,6.860000,6.850000,6.855000,390649
2026-04-17 19:35:00+00:00,6.860000,6.860000,6.850000,6.855000,173369
2026-04-17 19:40:00+00:00,6.850000,6.870000,6.850000,6.865000,172912
2026-04-17 19:45:00+00:00,6.865000,6.870000,6.840000,6.845000,330822
2026-04-17 19:50:00+00:00,6.840000,6.860000,6.840000,6.855000,584300
2026-04-17 19:55:00+00:00,6.859300,6.860000,6.820000,6.830000,1895234
2026-04-20 13:30:00+00:00,6.800000,6.800000,6.615000,6.685000,3519204
2026-04-20 13:35:00+00:00,6.688700,6.700000,6.670000,6.680200,704985
2026-04-20 13:40:00+00:00,6.685000,6.688800,6.670000,6.685000,669474
2026-04-20 13:45:00+00:00,6.690000,6.720000,6.690000,6.719900,610195
2026-04-20 13:50:00+00:00,6.720000,6.740000,6.720000,6.740000,437597
2026-04-20 13:55:00+00:00,6.734500,6.745000,6.730000,6.735000,289817
2026-04-20 14:00:00+00:00,6.730000,6.730000,6.690000,6.710000,401858
2026-04-20 14:05:00+00:00,6.715000,6.730000,6.710000,6.730000,242386
2026-04-20 14:10:00+00:00,6.725000,6.740000,6.710000,6.728700,176417
2026-04-20 14:15:00+00:00,6.725000,6.730000,6.691300,6.700000,271813
2026-04-20 14:20:00+00:00,6.695000,6.700000,6.690000,6.699900,195956
2026-04-20 14:25:00+00:00,6.700000,6.710000,6.690000,6.700000,153812
2026-04-20 14:30:00+00:00,6.695000,6.705000,6.690000,6.695000,130273
2026-04-20 14:35:00+00:00,6.695000,6.695000,6.670000,6.670000,333130
2026-04-20 14:40:00+00:00,6.678200,6.680000,6.660000,6.671300,356183
2026-04-20 14:45:00+00:00,6.670000,6.680000,6.670000,6.670000,237193
2026-04-20 14:50:00+00:00,6.670000,6.680000,6.640000,6.660000,573621
2026-04-20 14:55:00+00:00,6.660000,6.670000,6.650000,6.670000,263223
2026-04-20 15:00:00+00:00,6.670000,6.680000,6.660000,6.661000,145345
2026-04-20 15:05:00+00:00,6.660000,6.670000,6.650000,6.668700,305711
2026-04-20 15:10:00+00:00,6.665000,6.680000,6.660000,6.670000,116623
2026-04-20 15:15:00+00:00,6.670000,6.690000,6.670000,6.680000,163765
2026-04-20 15:20:00+00:00,6.685000,6.700000,6.680000,6.698400,203192
2026-04-20 15:25:00+00:00,6.698400,6.705000,6.690000,6.700000,186283
2026-04-20 15:30:00+00:00,6.700000,6.700000,6.690000,6.690000,102030
2026-04-20 15:35:00+00:00,6.700000,6.700000,6.680000,6.695000,168755
2026-04-20 15:40:00+00:00,6.690000,6.710000,6.690000,6.700000,124575
2026-04-20 15:45:00+00:00,6.700000,6.710000,6.700000,6.700000,81480
