Datetime,Open,High,Low,Close,Volume
2026-04-27 16:15:00+00:00,294.399994,294.440002,293.850006,294.144989,100703
2026-04-27 16:30:00+00:00,294.100006,294.200012,293.549988,293.579987,80035
2026-04-27 16:45:00+00:00,293.540009,294.500000,293.450012,294.494995,114624
2026-04-27 17:00:00+00:00,294.529999,294.639496,293.959991,294.100006,89464
2026-04-27 17:15:00+00:00,294.100006,294.339996,293.885895,293.980011,57773
2026-04-27 17:30:00+00:00,293.980011,294.075012,293.480011,293.554993,79963
2026-04-27 17:45:00+00:00,293.554993,293.600006,292.959991,292.959991,92428
2026-04-27 18:00:00+00:00,292.954987,293.019989,292.029999,292.334991,173546
2026-04-27 18:15:00+00:00,292.299988,292.540009,291.839996,292.515015,98715
2026-04-27 18:30:00+00:00,292.399994,292.529907,292.119995,292.339996,81092
2026-04-27 18:45:00+00:00,292.339996,292.739990,292.304993,292.420013,82079
2026-04-27 19:00:00+00:00,292.459991,292.489990,291.870392,291.910004,114455
2026-04-27 19:15:00+00:00,291.939209,291.939209,291.320007,291.339996,166589
2026-04-27 19:30:00+00:00,291.320007,291.410004,290.920013,291.299988,251916
2026-04-27 19:45:00+00:00,291.255005,291.380005,290.190002,290.239990,755159
2026-04-28 13:30:00+00:00,292.200012,292.989990,291.579987,291.609985,259956
2026-04-28 13:45:00+00:00,291.635010,292.269592,291.029999,291.595001,116655
2026-04-28 14:00:00+00:00,291.760010,292.390015,291.179993,291.765015,116544
2026-04-28 14:15:00+00:00,291.714996,291.799988,291.049988,291.554993,74022
2026-04-28 14:30:00+00:00,291.609985,292.880005,291.420013,292.644989,98249
2026-04-28 14:45:00+00:00,292.609985,293.945007,292.609985,293.329987,135926
2026-04-28 15:00:00+00:00,293.329987,294.625000,293.260010,294.160004,116466
2026-04-28 15:15:00+00:00,294.160004,294.410004,293.809998,294.095001,73671
2026-04-28 15:30:00+00:00,294.059998,294.434998,293.929993,294.225006,87821
2026-04-28 15:45:00+00:00,294.220001,294.494995,293.959991,294.299988,77073
2026-04-28 16:00:00+00:00,294.309998,294.589996,294.220001,294.559998,63815
2026-04-28 16:15:00+00:00,294.554993,294.649994,294.399994,294.510010,58394
2026-04-28 16:30:00+00:00,294.559998,294.605011,293.922485,293.945007,63654
2026-04-28 16:45:00+00:00,293.940002,294.089996,293.839996,293.945007,50698
2026-04-28 17:00:00+00:00,293.945007,294.160004,293.820007,294.160004,295030
2026-04-28 17:15:00+00:00,294.179993,294.179993,293.649994,293.679993,61297
2026-04-28 17:30:00+00:00,293.660004,293.839996,293.440002,293.440002,55338
2026-04-28 17:45:00+00:00,293.470001,293.589996,293.100006,293.350006,66444
2026-04-28 18:00:00+00:00,293.359985,293.429993,292.489990,292.531006,92307
2026-04-28 18:15:00+00:00,292.559998,292.559998,291.690002,291.760010,69772
2026-04-28 18:30:00+00:00,291.765015,291.765015,291.380005,291.621613,90665
2026-04-28 18:45:00+00:00,291.635010,291.880005,291.524994,291.638794,100106
2026-04-28 19:00:00+00:00,291.600006,291.959991,291.399994,291.910004,145280
2026-04-28 19:15:00+00:00,291.894989,291.970001,291.420013,291.429993,116582
2026-04-28 19:30:00+00:00,291.404999,291.820007,291.029999,291.630005,157198
2026-04-28 19:45:00+00:00,291.635010,292.679993,291.399994,292.424988,398870
2026-04-29 13:30:00+00:00,291.299988,292.369995,290.769989,290.894989,307098
2026-04-29 13:45:00+00:00,290.894989,291.480011,290.079987,290.529999,119974
2026-04-29 14:00:00+00:00,290.510010,291.669891,290.510010,291.359985,93783
2026-04-29 14:15:00+00:00,291.420013,291.649994,290.329987,290.329987,64890
2026-04-29 14:30:00+00:00,290.355011,290.989990,290.200012,290.410004,62392
2026-04-29 14:45:00+00:00,290.429993,290.750000,290.209991,290.510010,62017
2026-04-29 15:00:00+00:00,290.470001,290.875000,290.079987,290.750000,73424
2026-04-29 15:15:00+00:00,290.779999,291.410004,290.709991,291.299988,68523
2026-04-29 15:30:00+00:00,291.260010,291.299988,291.010010,291.130005,53548
2026-04-29 15:45:00+00:00,291.089996,291.600006,291.089996,291.470001,58605
2026-04-29 16:00:00+00:00,291.510010,291.942810,291.399994,291.876099,37816
2026-04-29 16:15:00+00:00,291.872009,292.470001,291.823090,292.359985,45179
2026-04-29 16:30:00+00:00,292.369995,292.510010,291.920013,291.959991,53586
2026-04-29 16:45:00+00:00,291.970001,292.035004,291.609985,291.720001,51457
2026-04-29 17:00:00+00:00,291.730011,291.853088,291.079987,291.354492,46619
2026-04-29 17:15:00+00:00,291.269989,291.309998,291.000000,291.119995,35341
2026-04-29 17:30:00+00:00,291.174988,291.242493,290.959991,290.980011,44146
2026-04-29 17:45:00+00:00,291.000000,291.209991,290.829987,290.959991,38381
2026-04-29 18:00:00+00:00,290.959991,290.970001,290.166901,290.320007,73934
2026-04-29 18:15:00+00:00,290.279999,290.290009,290.070007,290.179993,59053
2026-04-29 18:30:00+00:00,290.214996,290.214996,289.750000,289.750000,139807
2026-04-29 18:45:00+00:00,289.709991,289.899994,289.429993,289.899994,74074
2026-04-29 19:00:00+00:00,289.850006,289.890015,289.584991,289.709991,78206
2026-04-29 19:15:00+00:00,289.730011,289.940002,289.470001,289.480011,74288
2026-04-29 19:30:00+00:00,289.450012,290.220001,289.299988,290.025391,111415
2026-04-29 19:45:00+00:00,290.019989,290.559998,289.750000,290.089996,309410
2026-04-30 13:30:00+00:00,290.549988,292.259888,290.230011,290.399994,145383
2026-04-30 13:45:00+00:00,290.500000,291.890015,290.250000,291.565002,92927
2026-04-30 14:00:00+00:00,291.565002,292.130005,291.239990,291.880005,112606
2026-04-30 14:15:00+00:00,291.885010,294.010803,291.880005,294.010803,159971
2026-04-30 14:30:00+00:00,294.019989,294.519989,293.600006,293.959900,138097
2026-04-30 14:45:00+00:00,293.910004,293.970001,292.880005,292.980011,76968
2026-04-30 15:00:00+00:00,292.959991,292.959991,291.871002,292.125000,105133
2026-04-30 15:15:00+00:00,292.100006,292.950012,291.829987,292.815002,66559
2026-04-30 15:30:00+00:00,292.809998,293.529999,292.470001,293.279999,74179
2026-04-30 15:45:00+00:00,293.299988,293.429993,292.950012,293.359985,76502
2026-04-30 16:00:00+00:00,293.380005,293.500000,293.049988,293.054993,65675
2026-04-30 16:15:00+00:00,293.000000,293.200012,292.799988,292.970001,52002
2026-04-30 16:30:00+00:00,292.934998,293.059998,292.660004,292.700012,42668
2026-04-30 16:45:00+00:00,292.700012,292.809998,292.420013,292.549988,62935
2026-04-30 17:00:00+00:00,292.549988,292.720001,292.459991,292.529999,42966
2026-04-30 17:15:00+00:00,292.524994,292.899994,292.500000,292.670013,59936
2026-04-30 17:30:00+00:00,292.700012,293.209991,292.690002,293.184998,51574
2026-04-30 17:45:00+00:00,293.220001,293.390015,293.109985,293.174988,49738
2026-04-30 18:00:00+00:00,293.170013,293.670013,293.140015,293.559998,59820
2026-04-30 18:15:00+00:00,293.554993,294.000000,293.554993,293.625000,56087
2026-04-30 18:30:00+00:00,293.619995,293.820007,293.589996,293.654999,65809
2026-04-30 18:45:00+00:00,293.669891,293.760010,293.420288,293.434998,59367
2026-04-30 19:00:00+00:00,293.450012,294.099915,293.429993,293.850006,82105
2026-04-30 19:15:00+00:00,293.845001,293.850006,293.281006,293.415009,98728
2026-04-30 19:30:00+00:00,293.399994,293.450012,292.959991,293.184998,145231
2026-04-30 19:45:00+00:00,293.149994,294.000000,293.100006,293.600006,472860
2026-05-01 13:30:00+00:00,294.700012,295.575012,292.920013,292.920013,132738
2026-05-01 13:45:00+00:00,292.929993,293.935913,292.929993,293.790009,71317
2026-05-01 14:00:00+00:00,293.760010,294.329987,293.500000,293.535004,78132
2026-05-01 14:15:00+00:00,293.535004,293.725006,292.799988,292.929993,72546
2026-05-01 14:30:00+00:00,293.204987,293.790009,292.600006,292.660004,78405
2026-05-01 14:45:00+00:00,292.579987,292.869995,292.220001,292.364990,53816
2026-05-01 15:00:00+00:00,292.299988,292.690002,292.100006,292.184998,52032
2026-05-01 15:15:00+00:00,292.149994,292.250000,291.279999,291.309998,104902
2026-05-01 15:30:00+00:00,291.220001,291.320007,290.600006,291.262512,98201
2026-05-01 15:45:00+00:00,291.289886,291.459991,291.059998,291.299988,65205
2026-05-01 16:00:00+00:00,291.274994,291.329895,290.749786,290.769989,64714
2026-05-01 16:15:00+00:00,290.769989,290.954193,290.140015,290.149994,82950
2026-05-01 16:30:00+00:00,290.130402,290.184998,289.644989,289.929993,113560
2026-05-01 16:45:00+00:00,289.859985,290.019989,289.720001,289.864990,66390
2026-05-01 17:00:00+00:00,289.839996,290.058502,289.589996,289.730011,56395
2026-05-01 17:15:00+00:00,289.750000,289.750000,289.179993,289.359985,96605
2026-05-01 17:30:00+00:00,289.329987,289.508392,288.700012,288.964996,126970
2026-05-01 17:45:00+00:00,288.964996,289.169891,288.510010,288.515991,84464
2026-05-01 18:00:00+00:00,288.540009,288.625000,287.559998,287.559998,139942
2026-05-01 18:15:00+00:00,287.549988,287.605011,286.809998,286.920013,204415
2026-05-01 18:30:00+00:00,286.920013,287.040009,286.363495,286.950012,145021
2026-05-01 18:45:00+00:00,286.970001,287.640015,286.940002,287.565002,114728
2026-05-01 19:00:00+00:00,287.559998,287.720001,287.225006,287.720001,99101
2026-05-01 19:15:00+00:00,287.725006,287.790009,287.089996,287.095001,119454
2026-05-01 19:30:00+00:00,287.109985,287.359985,286.915009,287.220001,149116
2026-05-01 19:45:00+00:00,287.200012,287.260010,286.630005,286.640015,453479
2026-05-04 13:30:00+00:00,286.320007,289.750000,285.570007,289.309998,323449
2026-05-04 13:45:00+00:00,289.339996,289.630005,288.470001,289.489990,146587
2026-05-04 14:00:00+00:00,289.429993,289.549988,288.570007,289.320007,122166
2026-05-04 14:15:00+00:00,289.309998,289.739990,288.920013,289.269989,119907
2026-05-04 14:30:00+00:00,289.079987,289.329987,288.179993,288.230011,71418
2026-05-04 14:45:00+00:00,288.160004,288.600006,287.860107,288.470001,80447
2026-05-04 15:00:00+00:00,288.470001,288.549988,287.398987,287.600006,72439
2026-05-04 15:15:00+00:00,287.589996,287.739990,287.130005,287.209991,75981
2026-05-04 15:30:00+00:00,287.209991,287.630005,286.940186,287.054993,97962
2026-05-04 15:45:00+00:00,287.054993,287.130005,286.519989,286.529999,88090
2026-05-04 16:00:00+00:00,286.559204,286.769989,286.029999,286.279999,125771
2026-05-04 16:15:00+00:00,286.250000,286.859985,286.040009,286.049988,60450
2026-05-04 16:30:00+00:00,286.059998,286.079987,285.600006,285.720001,102793
2026-05-04 16:45:00+00:00,285.640015,285.640015,284.519989,284.696014,163320
2026-05-04 17:00:00+00:00,284.730011,285.019989,284.510010,284.739990,75321
2026-05-04 17:15:00+00:00,284.739990,284.980011,284.390015,284.795013,111650
2026-05-04 17:30:00+00:00,284.750000,284.859985,284.230011,284.299988,76084
2026-05-04 17:45:00+00:00,284.369995,284.619995,284.130005,284.160004,61966
2026-05-04 18:00:00+00:00,284.160004,284.540009,284.100006,284.255005,72975
2026-05-04 18:15:00+00:00,284.269989,284.269989,283.690002,283.744995,109163
2026-05-04 18:30:00+00:00,283.720001,284.670013,283.690002,284.670013,2280199
2026-05-04 18:45:00+00:00,284.660004,284.804993,284.285004,284.309998,88683
2026-05-04 19:00:00+00:00,284.295013,284.445007,284.045013,284.209991,88604
2026-05-04 19:15:00+00:00,284.200012,284.519989,284.020111,284.160004,108338
2026-05-04 19:30:00+00:00,284.204498,284.600006,284.151215,284.225006,132107
2026-05-04 19:45:00+00:00,284.209991,284.690002,284.029999,284.119995,391784
2026-05-05 13:30:00+00:00,284.399994,284.609985,283.019989,283.351013,209275
2026-05-05 13:45:00+00:00,283.359985,285.089996,283.320007,285.089996,121394
2026-05-05 14:00:00+00:00,285.100006,285.570007,284.720001,285.179993,144498
2026-05-05 14:15:00+00:00,285.170013,285.260010,284.500000,284.554993,108277
2026-05-05 14:30:00+00:00,284.529999,284.980011,284.090088,284.845001,77745
2026-05-05 14:45:00+00:00,284.829987,285.114990,284.570007,284.899994,61703
2026-05-05 15:00:00+00:00,284.934998,285.058899,284.769989,284.774994,68648
2026-05-05 15:15:00+00:00,284.769989,285.149994,284.700012,284.950012,54674
2026-05-05 15:30:00+00:00,284.940002,284.950012,284.600006,284.809998,60478
2026-05-05 15:45:00+00:00,284.829987,285.359985,284.630005,285.250000,58711
2026-05-05 16:00:00+00:00,285.230011,285.499908,285.160004,285.230011,74807
2026-05-05 16:15:00+00:00,285.239990,285.570007,285.209991,285.457489,53769
2026-05-05 16:30:00+00:00,285.480011,285.589996,284.730011,284.829987,84512
2026-05-05 16:45:00+00:00,284.829987,285.049988,284.714996,284.934998,49563
2026-05-05 17:00:00+00:00,284.920013,284.979004,284.519989,284.700012,75804
2026-05-05 17:15:00+00:00,284.690002,284.894989,284.660004,284.679993,65281
2026-05-05 17:30:00+00:00,284.660004,285.049988,284.545013,284.644989,93211
2026-05-05 17:45:00+00:00,284.630005,285.159698,284.610504,285.140015,94314
2026-05-05 18:00:00+00:00,285.149994,286.250000,285.149994,286.180115,121778
2026-05-05 18:15:00+00:00,286.179993,286.450012,286.130005,286.200012,84308
2026-05-05 18:30:00+00:00,286.195007,286.220001,285.777496,285.984985,97615
2026-05-05 18:45:00+00:00,285.959991,286.220001,285.760010,285.839996,99320
2026-05-05 19:00:00+00:00,285.829987,286.220001,285.410004,285.980011,134175
2026-05-05 19:15:00+00:00,285.980011,286.255005,285.894989,286.079987,128962
2026-05-05 19:30:00+00:00,286.070007,286.470001,286.024994,286.390015,136374
2026-05-05 19:45:00+00:00,286.380005,286.559814,284.950012,285.170013,478598
2026-05-06 13:30:00+00:00,288.489990,288.489990,285.315002,285.407990,290552
2026-05-06 13:45:00+00:00,285.424988,285.850006,284.670013,285.000000,161090
2026-05-06 14:00:00+00:00,285.000000,285.910004,284.950012,285.415009,146385
2026-05-06 14:15:00+00:00,285.415009,286.833160,285.364990,286.639587,109411
2026-05-06 14:30:00+00:00,286.579987,286.769989,285.500000,285.829987,113511
2026-05-06 14:45:00+00:00,285.795013,285.795013,284.700012,285.299988,123206
2026-05-06 15:00:00+00:00,285.299988,285.779999,285.029999,285.100006,91410
2026-05-06 15:15:00+00:00,285.029999,285.040009,284.529999,284.940002,96114
2026-05-06 15:30:00+00:00,284.940002,284.959991,283.959991,283.984985,115064
2026-05-06 15:45:00+00:00,283.984985,284.359985,283.820007,283.989990,124635
2026-05-06 16:00:00+00:00,284.024994,284.070007,283.510010,283.614990,80389
2026-05-06 16:15:00+00:00,283.769989,284.040009,283.519989,283.589996,69806
2026-05-06 16:30:00+00:00,283.609894,283.720001,283.200012,283.480011,99071
2026-05-06 16:45:00+00:00,283.450012,283.700012,283.320007,283.320007,93424
2026-05-06 17:00:00+00:00,283.320007,283.329987,282.600006,282.649994,145278
2026-05-06 17:15:00+00:00,282.679993,282.799896,282.399994,282.529999,113698
2026-05-06 17:30:00+00:00,282.559998,283.070007,282.559998,282.949890,136404
2026-05-06 17:45:00+00:00,282.894989,283.325012,282.809998,283.290009,95036
2026-05-06 18:00:00+00:00,283.279999,283.589996,283.126007,283.485992,124243
2026-05-06 18:15:00+00:00,283.480011,283.989990,283.480011,283.859985,122706
2026-05-06 18:30:00+00:00,283.834991,284.125000,283.559998,283.640015,108465
2026-05-06 18:45:00+00:00,283.644989,283.940002,283.521912,283.869995,110728
2026-05-06 19:00:00+00:00,283.880005,284.640015,283.744995,284.109985,114216
2026-05-06 19:15:00+00:00,284.130005,284.221985,283.609985,283.619995,177012
2026-05-06 19:30:00+00:00,283.649994,284.119995,283.309998,283.475006,253754
2026-05-06 19:45:00+00:00,283.450012,284.320007,283.200012,284.040009,604194
2026-05-07 13:30:00+00:00,287.829987,291.399994,283.130005,284.730011,1608422
2026-05-07 13:45:00+00:00,284.570007,287.690002,284.070007,287.010010,352854
2026-05-07 14:00:00+00:00,287.149994,287.320007,285.250000,286.350006,231283
2026-05-07 14:15:00+00:00,286.399994,286.510010,284.829987,285.760010,227869
2026-05-07 14:30:00+00:00,285.890015,286.279999,284.649994,284.839996,216781
2026-05-07 14:45:00+00:00,284.839996,285.350006,284.600006,285.089996,150100
2026-05-07 15:00:00+00:00,285.144989,285.630005,284.424286,284.519989,188903
2026-05-07 15:15:00+00:00,284.459991,284.500000,282.950012,283.032501,227999
2026-05-07 15:30:00+00:00,283.019989,283.213013,282.500000,282.765015,146327
2026-05-07 15:45:00+00:00,282.725220,284.380005,282.560089,284.325012,127819
2026-05-07 16:00:00+00:00,284.250000,284.299988,282.709991,282.869995,121161
2026-05-07 16:15:00+00:00,282.869995,284.244995,282.869995,283.880005,122237
2026-05-07 16:30:00+00:00,283.970001,284.200012,283.079987,283.119904,105724
2026-05-07 16:45:00+00:00,283.049988,283.339905,282.832397,283.059998,98272
2026-05-07 17:00:00+00:00,283.000000,284.130005,282.929993,284.035004,100592
2026-05-07 17:15:00+00:00,284.000000,284.299988,283.019989,283.140015,145622
2026-05-07 17:30:00+00:00,283.119995,283.309998,282.500000,282.554993,143320
2026-05-07 17:45:00+00:00,282.535004,282.839996,282.149994,282.670013,110192
2026-05-07 18:00:00+00:00,282.665009,283.549988,282.375000,283.420013,196675
2026-05-07 18:15:00+00:00,283.359985,284.500000,282.899994,284.325012,134823
2026-05-07 18:30:00+00:00,284.279999,284.290009,283.250000,283.924988,111580
2026-05-07 18:45:00+00:00,283.970001,284.399994,283.630005,284.059998,102494
2026-05-07 19:00:00+00:00,284.130005,284.839996,283.920013,284.644989,119280
2026-05-07 19:15:00+00:00,284.660004,284.739990,283.899994,284.390015,151611
2026-05-07 19:30:00+00:00,284.385010,285.089996,284.220001,285.089996,183445
2026-05-07 19:45:00+00:00,285.029999,285.170013,283.600006,283.750000,421789
2026-05-08 13:30:00+00:00,285.000000,286.500000,282.899994,283.130005,320725
2026-05-08 13:45:00+00:00,283.119995,283.165009,279.880005,279.967499,362547
2026-05-08 14:00:00+00:00,279.533386,280.200012,278.600006,279.505005,364192
2026-05-08 14:15:00+00:00,279.500000,281.105011,279.130005,281.105011,177090
2026-05-08 14:30:00+00:00,281.045013,281.887909,280.769989,281.700012,141278
2026-05-08 14:45:00+00:00,281.739990,282.100006,281.290009,281.408386,151403
2026-05-08 15:00:00+00:00,281.345001,281.465973,280.220001,280.549988,101213
2026-05-08 15:15:00+00:00,280.630005,281.029297,280.540009,280.674988,93387
2026-05-08 15:30:00+00:00,280.674988,281.070007,280.350006,280.817291,66161
2026-05-08 15:45:00+00:00,280.799988,281.089996,280.390015,280.635010,1889630
2026-05-08 16:00:00+00:00,280.640015,280.690002,280.211212,280.269989,76767
2026-05-08 16:15:00+00:00,280.295013,280.575806,279.545013,279.589905,89952
2026-05-08 16:30:00+00:00,279.545013,279.619995,278.869995,279.200012,122129
2026-05-08 16:45:00+00:00,279.109985,279.359009,278.450012,278.480011,129730
2026-05-08 17:00:00+00:00,278.475006,278.609985,277.690002,277.820007,170338
2026-05-08 17:15:00+00:00,277.829987,277.850006,277.170990,277.400085,118529
2026-05-08 17:30:00+00:00,277.385010,277.799988,277.309998,277.609985,110072
