Datetime,Open,High,Low,Close,Volume
2026-05-26 15:00:00+00:00,880.919983,883.450012,877.799988,878.880005,742058
2026-05-26 15:05:00+00:00,878.799988,880.400024,872.450012,877.320007,912825
2026-05-26 15:10:00+00:00,877.219971,882.469971,873.320007,881.320007,736742
2026-05-26 15:15:00+00:00,881.395020,881.590027,872.510010,875.942505,606497
2026-05-26 15:20:00+00:00,875.659973,876.100830,871.380005,875.500000,587730
2026-05-26 15:25:00+00:00,875.599976,879.309998,873.330017,874.400024,551971
2026-05-26 15:30:00+00:00,874.479980,877.900391,872.010010,876.994995,468261
2026-05-26 15:35:00+00:00,876.859985,877.899902,873.330017,874.639893,414785
2026-05-26 15:40:00+00:00,874.530029,876.969971,872.400024,876.000000,470072
2026-05-26 15:45:00+00:00,875.950012,876.619995,869.500000,870.710022,684524
2026-05-26 15:50:00+00:00,870.799988,871.849976,867.549988,868.530029,638447
2026-05-26 15:55:00+00:00,868.594971,873.820007,868.109985,873.200012,569811
2026-05-26 16:00:00+00:00,873.419983,880.840027,872.609985,879.549988,800765
2026-05-26 16:05:00+00:00,879.549988,881.849976,877.099976,877.860107,558175
2026-05-26 16:10:00+00:00,878.079895,880.820007,876.246094,879.961426,532698
2026-05-26 16:15:00+00:00,879.969971,881.369995,877.679993,879.500000,395569
2026-05-26 16:20:00+00:00,879.400024,883.400024,877.500000,883.400024,459803
2026-05-26 16:25:00+00:00,883.320007,884.830017,881.560120,883.849976,491507
2026-05-26 16:30:00+00:00,883.979980,886.929993,883.850098,886.380005,544033
2026-05-26 16:35:00+00:00,886.260010,889.380005,884.260071,886.010010,623695
2026-05-26 16:40:00+00:00,886.010010,886.999878,881.659973,881.660095,493618
2026-05-26 16:45:00+00:00,881.679993,884.690002,878.130005,878.950012,542494
2026-05-26 16:50:00+00:00,878.994995,881.750000,878.193420,881.034973,334909
2026-05-26 16:55:00+00:00,880.869995,884.369873,880.169983,884.117981,339463
2026-05-26 17:00:00+00:00,884.336914,888.999878,882.621216,886.960022,495901
2026-05-26 17:05:00+00:00,886.864990,888.299927,883.110107,884.859985,437901
2026-05-26 17:10:00+00:00,884.880005,889.500000,883.740112,888.900024,479675
2026-05-26 17:15:00+00:00,888.830017,892.099976,888.830017,890.000000,753639
2026-05-26 17:20:00+00:00,889.919983,893.049988,888.679993,889.977417,601551
2026-05-26 17:25:00+00:00,889.719971,891.259888,888.070007,891.019897,376617
2026-05-26 17:30:00+00:00,890.969971,894.369995,890.000000,894.150024,602250
2026-05-26 17:35:00+00:00,894.150024,895.729980,893.380005,895.489990,617346
2026-05-26 17:40:00+00:00,895.659973,896.900024,893.288025,896.455017,540951
2026-05-26 17:45:00+00:00,896.530029,899.349976,896.400024,898.400024,922846
2026-05-26 17:50:00+00:00,898.439880,899.409973,897.700012,898.424988,461642
2026-05-26 17:55:00+00:00,898.419983,899.250000,896.690002,897.340027,527711
2026-05-26 18:00:00+00:00,897.559998,900.500000,895.880005,899.099976,889970
2026-05-26 18:05:00+00:00,899.039978,899.770020,894.163513,894.411377,668201
2026-05-26 18:10:00+00:00,894.340088,898.369873,894.330017,897.830017,449413
2026-05-26 18:15:00+00:00,897.989990,901.429993,897.119995,901.085022,617742
2026-05-26 18:20:00+00:00,901.085022,902.789978,900.219971,901.849976,661164
2026-05-26 18:25:00+00:00,901.849976,908.299988,901.760071,908.094971,923137
2026-05-26 18:30:00+00:00,908.125000,908.869995,906.849976,908.455017,730199
2026-05-26 18:35:00+00:00,908.460022,908.599976,904.030029,904.900024,590303
2026-05-26 18:40:00+00:00,904.960022,906.770020,903.660095,904.219971,465680
2026-05-26 18:45:00+00:00,904.140015,907.549927,904.049988,905.530029,407557
2026-05-26 18:50:00+00:00,905.515015,908.159973,905.280029,907.674988,457452
2026-05-26 18:55:00+00:00,907.739990,908.890015,904.880005,905.489990,558850
2026-05-26 19:00:00+00:00,905.489990,907.789978,904.909973,907.590027,410332
2026-05-26 19:05:00+00:00,907.590027,912.500000,907.390015,911.520020,983097
2026-05-26 19:10:00+00:00,911.479980,915.395325,910.580017,915.170105,920682
2026-05-26 19:15:00+00:00,915.176880,916.760010,913.549988,913.679993,874431
2026-05-26 19:20:00+00:00,913.669983,915.199890,911.099976,911.450012,720075
2026-05-26 19:25:00+00:00,911.369995,912.190002,906.660095,910.530029,877484
2026-05-26 19:30:00+00:00,910.320007,913.340027,909.840027,912.669983,618918
2026-05-26 19:35:00+00:00,912.669983,913.280029,911.460022,912.700012,515528
2026-05-26 19:40:00+00:00,912.700012,912.700012,908.299988,908.988586,714978
2026-05-26 19:45:00+00:00,908.690002,909.650024,904.710022,908.350098,939257
2026-05-26 19:50:00+00:00,908.880005,909.140015,900.815002,901.030029,1085722
2026-05-26 19:55:00+00:00,901.299927,901.909973,895.010010,896.599976,2191718
2026-05-27 13:30:00+00:00,955.280029,956.159973,930.409973,942.447388,13928804
2026-05-27 13:35:00+00:00,942.127502,943.000000,910.474609,920.765015,3121018
2026-05-27 13:40:00+00:00,920.616394,928.019897,913.000000,916.979980,2340129
2026-05-27 13:45:00+00:00,924.750000,925.659973,901.880127,922.719971,2458144
2026-05-27 13:50:00+00:00,922.340027,937.759888,921.679993,925.809998,2179669
2026-05-27 13:55:00+00:00,925.804993,931.250000,920.479980,929.940002,1270911
2026-05-27 14:00:00+00:00,929.705017,931.439880,922.229980,928.710022,808380
2026-05-27 14:05:00+00:00,929.000000,933.609985,923.700073,926.219727,913983
2026-05-27 14:10:00+00:00,926.239990,927.780029,911.320007,912.784973,1306892
2026-05-27 14:15:00+00:00,912.470093,919.699890,911.229980,913.989990,1040028
2026-05-27 14:20:00+00:00,913.979980,915.500000,905.195007,905.630127,1061995
2026-05-27 14:25:00+00:00,905.630005,906.309998,888.599976,892.224976,2433714
2026-05-27 14:30:00+00:00,892.150024,898.729980,888.150024,896.315002,1327101
2026-05-27 14:35:00+00:00,896.335022,903.630005,891.849976,902.546387,1101605
2026-05-27 14:40:00+00:00,903.000000,906.880005,897.340027,904.400024,931984
2026-05-27 14:45:00+00:00,904.195007,912.809021,901.419983,906.294983,960790
2026-05-27 14:50:00+00:00,906.294983,912.819885,905.897888,909.424988,552973
2026-05-27 14:55:00+00:00,909.424988,909.609985,898.309998,900.534973,629371
2026-05-27 15:00:00+00:00,900.477295,902.159973,894.180115,899.070007,672781
2026-05-27 15:05:00+00:00,899.280029,903.658997,896.500000,903.135010,438656
2026-05-27 15:10:00+00:00,902.890015,905.879883,901.500000,902.799988,454288
2026-05-27 15:15:00+00:00,902.405029,902.405029,889.109985,890.520020,811479
2026-05-27 15:20:00+00:00,890.999878,895.229980,888.484985,894.604980,640100
2026-05-27 15:25:00+00:00,894.604980,902.479980,894.280029,902.135010,656050
2026-05-27 15:30:00+00:00,902.265015,907.659973,901.599976,907.065002,672016
2026-05-27 15:35:00+00:00,907.065002,907.750000,898.000000,898.080078,608813
2026-05-27 15:40:00+00:00,898.340027,902.000000,896.500000,901.629883,393254
2026-05-27 15:45:00+00:00,901.250977,905.000000,900.100098,904.270020,430273
2026-05-27 15:50:00+00:00,904.270020,909.000000,901.700012,907.349976,529606
2026-05-27 15:55:00+00:00,907.359985,911.659912,904.799988,911.250000,530300
2026-05-27 16:00:00+00:00,911.250000,916.309998,908.299988,911.710022,829524
2026-05-27 16:05:00+00:00,911.849976,915.440002,910.697510,912.854980,595779
2026-05-27 16:10:00+00:00,913.219971,918.989990,912.000000,918.570007,692303
2026-05-27 16:15:00+00:00,918.419983,920.570007,914.979980,918.739990,632126
2026-05-27 16:20:00+00:00,918.500000,921.599976,917.599976,921.390015,563212
2026-05-27 16:25:00+00:00,921.299988,922.219971,913.588196,914.570007,590490
2026-05-27 16:30:00+00:00,914.570007,918.000000,913.190125,915.594971,386649
2026-05-27 16:35:00+00:00,915.869995,917.000000,912.500000,914.239990,305197
2026-05-27 16:40:00+00:00,914.200012,917.329895,914.200012,915.000000,313566
2026-05-27 16:45:00+00:00,915.489990,919.190002,915.205017,917.705017,338259
2026-05-27 16:50:00+00:00,917.734985,917.890015,908.380005,911.400024,521447
2026-05-27 16:55:00+00:00,911.530029,911.659973,906.030029,908.299927,332068
2026-05-27 17:00:00+00:00,908.289978,911.330017,907.419983,909.669983,269863
2026-05-27 17:05:00+00:00,909.669983,910.549988,901.570007,902.419983,475801
2026-05-27 17:10:00+00:00,902.460022,906.250000,901.570007,903.484375,440213
2026-05-27 17:15:00+00:00,903.207825,904.999878,901.599976,903.044983,231787
2026-05-27 17:20:00+00:00,902.909973,910.775024,902.770020,910.700012,554461
2026-05-27 17:25:00+00:00,910.539978,912.369995,906.931213,907.380005,369684
2026-05-27 17:30:00+00:00,907.559875,910.770020,904.020020,905.395020,340952
2026-05-27 17:35:00+00:00,905.395081,908.159973,905.299988,905.812927,221001
2026-05-27 17:40:00+00:00,905.750122,906.489990,902.000000,902.909973,308343
2026-05-27 17:45:00+00:00,903.000000,907.960022,902.799988,907.835022,258169
2026-05-27 17:50:00+00:00,907.835022,910.149902,905.659973,908.400024,300663
2026-05-27 17:55:00+00:00,908.636414,909.469910,906.570007,907.000122,193894
2026-05-27 18:00:00+00:00,907.150024,908.710022,906.000000,907.799988,176313
2026-05-27 18:05:00+00:00,907.599976,908.489990,904.510010,906.424988,434520
2026-05-27 18:10:00+00:00,906.281189,906.710022,903.299988,905.590027,326106
2026-05-27 18:15:00+00:00,905.590027,907.171570,905.150024,905.430115,234816
2026-05-27 18:20:00+00:00,905.724976,911.739990,905.000000,911.739990,378575
2026-05-27 18:25:00+00:00,911.659973,916.799988,911.659973,916.794006,514479
2026-05-27 18:30:00+00:00,916.700012,917.599976,915.109985,915.830017,391378
2026-05-27 18:35:00+00:00,915.854980,917.956970,911.630981,914.119995,470577
2026-05-27 18:40:00+00:00,914.119995,918.869995,914.020020,916.849976,451538
2026-05-27 18:45:00+00:00,916.849976,917.530029,915.369995,915.899902,210881
2026-05-27 18:50:00+00:00,915.899902,917.579895,914.210022,915.000000,257516
2026-05-27 18:55:00+00:00,915.369995,920.500000,914.630005,916.015076,517798
2026-05-27 19:00:00+00:00,916.299988,921.000000,915.549988,920.565002,427970
2026-05-27 19:05:00+00:00,920.734985,922.739990,919.600098,920.940002,483723
2026-05-27 19:10:00+00:00,921.065002,924.450012,920.729980,921.580017,712637
2026-05-27 19:15:00+00:00,921.580017,927.759094,921.119995,925.340027,821015
2026-05-27 19:20:00+00:00,925.150024,931.320007,925.150024,931.000000,732492
2026-05-27 19:25:00+00:00,930.923584,931.780029,917.849976,919.169983,1055510
2026-05-27 19:30:00+00:00,919.000000,924.750000,918.719971,922.092529,582406
2026-05-27 19:35:00+00:00,922.369995,926.200012,922.000000,924.640015,487544
2026-05-27 19:40:00+00:00,924.900024,925.359985,920.760071,923.184998,461865
2026-05-27 19:45:00+00:00,923.184998,926.500000,922.000000,922.289978,476957
2026-05-27 19:50:00+00:00,922.289978,929.309998,922.000000,927.049988,787659
2026-05-27 19:55:00+00:00,927.269897,929.109985,922.229980,928.409973,4105256
2026-05-28 13:30:00+00:00,930.219971,945.229004,925.809998,927.320007,6057914
2026-05-28 13:35:00+00:00,927.469971,930.380005,921.150024,921.750000,1204127
2026-05-28 13:40:00+00:00,921.595703,923.869995,917.200012,918.869995,869581
2026-05-28 13:45:00+00:00,919.065002,920.400879,906.660095,907.505005,1296797
2026-05-28 13:50:00+00:00,907.599976,916.849976,905.500122,910.080994,1246169
2026-05-28 13:55:00+00:00,910.159973,918.650024,908.200012,908.520020,851334
2026-05-28 14:00:00+00:00,909.000000,910.640015,904.780029,908.359985,983459
2026-05-28 14:05:00+00:00,908.210083,924.000000,906.500000,923.815002,1035459
2026-05-28 14:10:00+00:00,923.815002,930.989990,918.910095,930.705017,1244935
2026-05-28 14:15:00+00:00,930.989990,932.659973,920.239990,921.472473,987461
2026-05-28 14:20:00+00:00,921.354980,922.755005,915.660095,918.859985,677650
2026-05-28 14:25:00+00:00,918.775024,932.500000,918.000000,932.190002,903597
2026-05-28 14:30:00+00:00,932.023315,939.789978,927.480103,927.580017,1274404
2026-05-28 14:35:00+00:00,927.637512,933.450012,927.000000,928.999878,687624
2026-05-28 14:40:00+00:00,928.719971,939.659973,927.729980,938.726624,747130
2026-05-28 14:45:00+00:00,938.804993,940.330017,932.530029,934.159973,732159
2026-05-28 14:50:00+00:00,934.159973,937.150024,931.750000,931.750000,470433
2026-05-28 14:55:00+00:00,931.469971,936.259888,930.219971,935.150024,412291
2026-05-28 15:00:00+00:00,935.059998,942.000000,934.390015,939.799927,829335
2026-05-28 15:05:00+00:00,939.799927,946.700012,939.010010,946.534424,952455
2026-05-28 15:10:00+00:00,946.369995,947.150024,941.200012,941.950012,749273
2026-05-28 15:15:00+00:00,941.784973,947.099976,939.120117,939.849976,1206552
2026-05-28 15:20:00+00:00,939.719971,942.779907,937.000000,939.260010,690466
2026-05-28 15:25:00+00:00,939.205017,944.919983,938.359985,942.145020,417063
2026-05-28 15:30:00+00:00,942.216125,946.500000,942.109985,944.619995,418597
2026-05-28 15:35:00+00:00,944.619995,945.400024,941.599976,941.859985,372237
2026-05-28 15:40:00+00:00,942.329895,942.329895,937.289978,937.380005,395651
2026-05-28 15:45:00+00:00,937.349976,940.000000,935.659973,937.679993,344879
2026-05-28 15:50:00+00:00,937.859985,941.680176,937.349976,937.500000,313162
2026-05-28 15:55:00+00:00,937.604980,939.979919,933.669983,934.820007,420192
2026-05-28 16:00:00+00:00,934.825012,935.979980,929.602295,935.880005,378988
2026-05-28 16:05:00+00:00,935.989990,940.280029,935.200012,939.489990,364332
2026-05-28 16:10:00+00:00,939.575012,943.500000,938.849976,940.837524,380904
2026-05-28 16:15:00+00:00,940.890015,941.849976,938.670105,939.135010,194032
2026-05-28 16:20:00+00:00,939.200012,941.280029,936.000000,940.044983,288974
2026-05-28 16:25:00+00:00,939.729980,941.739990,936.799988,940.905396,285119
2026-05-28 16:30:00+00:00,940.859985,943.099976,939.500000,942.479980,227730
2026-05-28 16:35:00+00:00,942.270020,943.349976,940.109985,943.114990,197501
2026-05-28 16:40:00+00:00,943.007874,943.799988,940.559998,942.599976,236883
2026-05-28 16:45:00+00:00,942.759888,945.669983,941.180115,945.585999,276286
2026-05-28 16:50:00+00:00,945.505005,949.199890,943.255005,943.725220,467710
2026-05-28 16:55:00+00:00,943.745605,949.489929,943.150085,949.135010,449506
2026-05-28 17:00:00+00:00,949.135010,949.390015,947.109985,947.500000,404669
2026-05-28 17:05:00+00:00,947.409973,948.229919,945.000000,945.400085,239491
2026-05-28 17:10:00+00:00,945.580017,946.749878,944.599976,946.467896,245035
2026-05-28 17:15:00+00:00,946.335571,946.489929,941.000000,941.380005,239627
2026-05-28 17:20:00+00:00,941.239990,942.219971,937.640076,938.557312,376362
2026-05-28 17:25:00+00:00,938.674988,939.650024,935.500000,936.000000,399931
2026-05-28 17:30:00+00:00,935.974976,938.239990,935.349976,935.909973,457707
2026-05-28 17:35:00+00:00,935.979980,940.500000,935.500000,940.005005,321748
2026-05-28 17:40:00+00:00,940.150024,943.549988,938.880127,943.349976,308282
2026-05-28 17:45:00+00:00,943.140015,944.219971,941.809998,942.489929,324255
2026-05-28 17:50:00+00:00,942.145020,943.809998,941.280029,941.700012,188918
2026-05-28 17:55:00+00:00,941.559998,942.281006,937.780029,940.710022,238300
2026-05-28 18:00:00+00:00,940.840027,942.619995,939.099976,941.830017,197450
2026-05-28 18:05:00+00:00,941.820007,943.000000,939.500000,940.090027,180828
2026-05-28 18:10:00+00:00,940.090027,940.250000,934.299988,935.119995,400526
2026-05-28 18:15:00+00:00,935.348572,936.989990,934.390015,934.635010,294889
2026-05-28 18:20:00+00:00,934.500000,936.940002,934.200012,936.804993,293329
2026-05-28 18:25:00+00:00,936.843079,939.549988,936.000122,937.020020,261660
2026-05-28 18:30:00+00:00,937.135010,937.320007,933.370117,933.750000,353981
2026-05-28 18:35:00+00:00,933.750000,934.299988,930.299988,932.429993,451803
2026-05-28 18:40:00+00:00,932.239990,933.159973,930.030029,931.924988,283923
2026-05-28 18:45:00+00:00,931.890015,932.630005,925.159973,928.000000,588909
2026-05-28 18:50:00+00:00,927.950012,935.700012,927.280090,935.679993,500805
2026-05-28 18:55:00+00:00,935.700012,936.150024,932.000000,932.539978,312278
2026-05-28 19:00:00+00:00,932.760010,935.400024,930.679993,934.614990,346225
2026-05-28 19:05:00+00:00,934.414978,935.119995,932.650024,933.164978,239241
2026-05-28 19:10:00+00:00,932.835022,934.489990,930.099976,930.450012,255503
2026-05-28 19:15:00+00:00,930.344971,930.440796,922.109985,923.820007,517772
2026-05-28 19:20:00+00:00,924.104980,925.229980,920.169983,921.525024,455398
2026-05-28 19:25:00+00:00,921.549988,924.939880,919.070007,923.424988,471268
2026-05-28 19:30:00+00:00,923.700012,925.979980,922.330017,923.414978,376041
2026-05-28 19:35:00+00:00,923.414978,930.539978,923.414978,930.539978,446327
2026-05-28 19:40:00+00:00,930.650024,931.589905,926.160095,926.500000,442787
2026-05-28 19:45:00+00:00,926.373291,928.010010,924.510010,926.440002,416471
2026-05-28 19:50:00+00:00,926.219971,926.389893,921.770081,923.669983,520040
2026-05-28 19:55:00+00:00,923.679993,924.724976,921.299988,923.520020,3821276
2026-05-29 13:30:00+00:00,956.465027,964.299988,948.250000,956.520020,5238743
2026-05-29 13:35:00+00:00,956.169983,967.429993,951.109985,952.299988,1550564
2026-05-29 13:40:00+00:00,952.299988,956.070007,946.659973,955.429993,1034124
2026-05-29 13:45:00+00:00,955.510010,966.070007,954.000000,965.984985,1325715
2026-05-29 13:50:00+00:00,966.200012,976.999878,963.367798,970.809998,1744465
2026-05-29 13:55:00+00:00,970.840027,979.864990,970.559998,976.969971,1304509
2026-05-29 14:00:00+00:00,976.599976,981.000000,967.600098,970.890015,1622227
2026-05-29 14:05:00+00:00,970.880005,978.130005,969.340027,971.147705,929997
2026-05-29 14:10:00+00:00,971.059998,977.250000,965.099976,972.344971,1042368
2026-05-29 14:15:00+00:00,972.369995,973.299988,964.380005,967.825012,775677
2026-05-29 14:20:00+00:00,967.999878,974.479980,965.520020,967.794983,817632
2026-05-29 14:25:00+00:00,967.619995,968.229980,961.640015,967.630127,875725
2026-05-29 14:30:00+00:00,967.635010,971.869995,964.190002,971.614990,776854
2026-05-29 14:35:00+00:00,971.299988,972.440002,962.510010,962.510010,623156
2026-05-29 14:40:00+00:00,962.500000,964.000000,955.409973,956.510010,849159
2026-05-29 14:45:00+00:00,956.320007,960.289978,954.000000,958.250000,1427233
2026-05-29 14:50:00+00:00,958.000000,966.640015,956.820129,963.070007,793764
2026-05-29 14:55:00+00:00,963.380005,969.659973,963.070007,963.940002,630889
2026-05-29 15:00:00+00:00,963.880005,965.580017,957.960022,959.000000,613108
2026-05-29 15:05:00+00:00,958.994995,966.789978,956.599976,966.770020,545599
