Datetime,Open,High,Low,Close,Volume
2026-05-13 16:45:00+00:00,275.660004,275.779999,275.399994,275.700012,23299
2026-05-13 16:50:00+00:00,275.690002,275.754486,275.570007,275.665009,20025
2026-05-13 16:55:00+00:00,275.670013,275.690002,275.369995,275.390015,17408
2026-05-13 17:00:00+00:00,275.410004,275.410004,275.250000,275.355713,20055
2026-05-13 17:05:00+00:00,275.329987,275.750000,275.329987,275.640015,43968
2026-05-13 17:10:00+00:00,275.660004,275.679993,275.339996,275.364990,18646
2026-05-13 17:15:00+00:00,275.329987,275.484985,275.225006,275.440002,16801
2026-05-13 17:20:00+00:00,275.429993,275.559998,275.369995,275.500000,15225
2026-05-13 17:25:00+00:00,275.494995,275.494995,275.200012,275.239990,16223
2026-05-13 17:30:00+00:00,275.239990,275.450012,275.084991,275.247498,28214
2026-05-13 17:35:00+00:00,275.274994,275.420013,275.200104,275.359985,18937
2026-05-13 17:40:00+00:00,275.359985,275.600006,275.329987,275.549988,18661
2026-05-13 17:45:00+00:00,275.545013,275.720001,275.500000,275.505005,18357
2026-05-13 17:50:00+00:00,275.510010,275.600006,275.390015,275.459991,14091
2026-05-13 17:55:00+00:00,275.458801,275.750000,275.404999,275.750000,17865
2026-05-13 18:00:00+00:00,275.760010,275.959991,275.730011,275.760010,33525
2026-05-13 18:05:00+00:00,275.760010,275.839996,275.489990,275.524994,22641
2026-05-13 18:10:00+00:00,275.480011,275.565002,275.410004,275.519989,23100
2026-05-13 18:15:00+00:00,275.535004,275.769989,275.515015,275.709991,22452
2026-05-13 18:20:00+00:00,275.679993,275.730011,275.549988,275.579987,23754
2026-05-13 18:25:00+00:00,275.589996,275.679993,275.475006,275.640015,24155
2026-05-13 18:30:00+00:00,275.667999,275.795013,275.549988,275.710114,23234
2026-05-13 18:35:00+00:00,275.709991,275.899506,275.670013,275.899506,24237
2026-05-13 18:40:00+00:00,275.899994,275.939911,275.739990,275.855011,22066
2026-05-13 18:45:00+00:00,275.855011,276.049988,275.829987,275.960114,33487
2026-05-13 18:50:00+00:00,275.959991,276.190002,275.920013,276.059998,30259
2026-05-13 18:55:00+00:00,276.035095,276.299896,275.885010,276.184998,34717
2026-05-13 19:00:00+00:00,276.179993,276.279999,275.940002,276.244995,36055
2026-05-13 19:05:00+00:00,276.260010,276.329987,275.869995,275.945007,35008
2026-05-13 19:10:00+00:00,275.910004,275.959991,275.640015,275.679993,29015
2026-05-13 19:15:00+00:00,275.650085,275.700012,275.380005,275.380005,37531
2026-05-13 19:20:00+00:00,275.470001,275.600006,275.330109,275.500000,32257
2026-05-13 19:25:00+00:00,275.489990,275.552490,275.190002,275.234985,42417
2026-05-13 19:30:00+00:00,275.252014,275.309998,275.075012,275.140015,35016
2026-05-13 19:35:00+00:00,275.135010,275.209991,275.029999,275.165009,37277
2026-05-13 19:40:00+00:00,275.165009,275.299988,275.040009,275.260010,37308
2026-05-13 19:45:00+00:00,275.220001,275.250000,275.000000,275.089996,50986
2026-05-13 19:50:00+00:00,275.200012,275.399994,275.179993,275.209991,69433
2026-05-13 19:55:00+00:00,275.239990,275.769989,275.190002,275.600006,247000
2026-05-14 13:30:00+00:00,277.799988,277.799988,276.000000,276.309998,249943
2026-05-14 13:35:00+00:00,276.190002,276.225006,275.149994,275.334991,68413
2026-05-14 13:40:00+00:00,275.334991,275.980896,275.209991,275.820007,38510
2026-05-14 13:45:00+00:00,275.760010,275.904297,275.170013,275.904297,49089
2026-05-14 13:50:00+00:00,275.890015,276.230011,275.619995,275.845001,42856
2026-05-14 13:55:00+00:00,275.850006,276.582489,275.779999,276.119995,54234
2026-05-14 14:00:00+00:00,276.239990,276.329987,275.174988,275.174988,28014
2026-05-14 14:05:00+00:00,275.204987,276.511505,275.109985,276.290009,28467
2026-05-14 14:10:00+00:00,276.290009,276.390015,276.010010,276.230011,35667
2026-05-14 14:15:00+00:00,276.299896,276.299896,275.429993,275.470001,29725
2026-05-14 14:20:00+00:00,275.529999,275.529999,274.799988,274.880005,40693
2026-05-14 14:25:00+00:00,274.880005,275.440002,274.799988,275.230011,41834
2026-05-14 14:30:00+00:00,275.299988,275.545013,275.160004,275.274994,22957
2026-05-14 14:35:00+00:00,275.290009,275.519989,275.170013,275.309998,28569
2026-05-14 14:40:00+00:00,275.359985,275.559113,275.179993,275.260010,17573
2026-05-14 14:45:00+00:00,275.265015,275.480011,275.000000,275.065002,43433
2026-05-14 14:50:00+00:00,275.029999,275.190002,274.750000,275.130005,52276
2026-05-14 14:55:00+00:00,275.059998,275.859985,275.024994,275.410004,21400
2026-05-14 15:00:00+00:00,275.355988,275.575012,275.200012,275.310089,29849
2026-05-14 15:05:00+00:00,275.309998,275.309998,274.454987,274.489990,54855
2026-05-14 15:10:00+00:00,274.535004,274.579987,274.299988,274.369995,23337
2026-05-14 15:15:00+00:00,274.369995,274.659912,274.329987,274.549988,25447
2026-05-14 15:20:00+00:00,274.530090,274.769897,274.510010,274.600006,24339
2026-05-14 15:25:00+00:00,274.600006,274.980011,274.541595,274.809998,34267
2026-05-14 15:30:00+00:00,274.790405,274.850006,274.559998,274.760010,19263
2026-05-14 15:35:00+00:00,274.790009,274.839996,274.399994,274.570007,23221
2026-05-14 15:40:00+00:00,274.609985,274.750000,274.350006,274.575012,34686
2026-05-14 15:45:00+00:00,274.579987,275.239990,274.579987,275.130005,30568
2026-05-14 15:50:00+00:00,275.119995,275.220001,274.929993,274.959991,29089
2026-05-14 15:55:00+00:00,274.970001,275.570007,274.959991,275.515015,28242
2026-05-14 16:00:00+00:00,275.549988,275.600006,275.350006,275.494995,21132
2026-05-14 16:05:00+00:00,275.494995,275.529999,275.109985,275.109985,19435
2026-05-14 16:10:00+00:00,275.100006,275.144989,274.869995,275.144989,26163
2026-05-14 16:15:00+00:00,275.140015,275.850006,275.100006,275.755005,77617
2026-05-14 16:20:00+00:00,275.760010,275.809906,275.290009,275.290009,35683
2026-05-14 16:25:00+00:00,275.299988,275.399994,275.170013,275.375000,18483
2026-05-14 16:30:00+00:00,275.369995,275.375000,275.070007,275.135010,26982
2026-05-14 16:35:00+00:00,275.135010,275.239990,275.010010,275.220001,25261
2026-05-14 16:40:00+00:00,275.239990,275.304993,275.130005,275.149994,17127
2026-05-14 16:45:00+00:00,275.149994,275.510010,275.059998,275.470001,15669
2026-05-14 16:50:00+00:00,275.470001,275.614990,275.290009,275.290009,19258
2026-05-14 16:55:00+00:00,275.279999,275.519989,275.140015,275.369995,17611
2026-05-14 17:00:00+00:00,275.394989,275.429993,275.170013,275.309998,18433
2026-05-14 17:05:00+00:00,275.295013,275.429993,275.184998,275.375000,15958
2026-05-14 17:10:00+00:00,275.380005,275.575012,275.309998,275.519989,27168
2026-05-14 17:15:00+00:00,275.529999,275.635010,275.369995,275.519989,21477
2026-05-14 17:20:00+00:00,275.519989,275.524994,275.160004,275.399994,19232
2026-05-14 17:25:00+00:00,275.429993,275.487610,274.899994,274.975006,23611
2026-05-14 17:30:00+00:00,274.910004,275.190002,274.890015,274.950012,36623
2026-05-14 17:35:00+00:00,274.950012,274.950012,274.510010,274.790009,36338
2026-05-14 17:40:00+00:00,274.799988,275.130310,274.670013,275.070007,23607
2026-05-14 17:45:00+00:00,275.130005,275.500000,275.089996,275.440002,23529
2026-05-14 17:50:00+00:00,275.445007,275.445007,274.880005,274.880005,28603
2026-05-14 17:55:00+00:00,274.919891,274.919891,274.460114,274.600006,40826
2026-05-14 18:00:00+00:00,274.600006,274.679993,274.459991,274.584991,35667
2026-05-14 18:05:00+00:00,274.584991,274.769989,274.489990,274.670013,34643
2026-05-14 18:10:00+00:00,274.675995,274.730011,274.440002,274.725006,41443
2026-05-14 18:15:00+00:00,274.725006,275.019989,274.700012,275.005005,27932
2026-05-14 18:20:00+00:00,275.029999,275.140015,274.890015,275.100006,23234
2026-05-14 18:25:00+00:00,275.070007,275.170013,274.885010,274.920013,25664
2026-05-14 18:30:00+00:00,274.924988,275.040009,274.730011,274.929993,20528
2026-05-14 18:35:00+00:00,274.929993,275.040009,274.820007,274.859985,26611
2026-05-14 18:40:00+00:00,274.859985,275.040009,274.859985,274.959991,21732
2026-05-14 18:45:00+00:00,274.989899,275.010010,274.670013,274.799988,47146
2026-05-14 18:50:00+00:00,274.839996,274.850006,274.670013,274.774994,26942
2026-05-14 18:55:00+00:00,274.765015,275.219910,274.662415,275.140015,45831
2026-05-14 19:00:00+00:00,275.149994,275.149994,274.750000,274.869995,30287
2026-05-14 19:05:00+00:00,274.880005,274.929993,274.809998,274.899994,27488
2026-05-14 19:10:00+00:00,274.920013,274.989990,274.869995,274.969910,26196
2026-05-14 19:15:00+00:00,274.954987,274.980011,274.839996,274.915009,24698
2026-05-14 19:20:00+00:00,274.899994,274.929993,274.750000,274.868988,27934
2026-05-14 19:25:00+00:00,274.839996,275.070007,274.790009,274.929993,45812
2026-05-14 19:30:00+00:00,274.899994,274.980011,274.725006,274.940002,33261
2026-05-14 19:35:00+00:00,274.940002,275.070007,274.809998,274.910004,35008
2026-05-14 19:40:00+00:00,274.910004,274.940002,274.795013,274.940002,34403
2026-05-14 19:45:00+00:00,274.899994,275.029999,274.739990,275.029999,45250
2026-05-14 19:50:00+00:00,275.059998,275.170013,274.869995,274.869995,66075
2026-05-14 19:55:00+00:00,274.880005,275.029999,274.779999,274.980011,183378
2026-05-15 13:30:00+00:00,276.000000,277.000000,275.579987,276.015015,327534
2026-05-15 13:35:00+00:00,276.100006,276.380005,275.019989,275.890106,67517
2026-05-15 13:40:00+00:00,275.907379,276.230011,275.290009,275.929993,53399
2026-05-15 13:45:00+00:00,276.005005,276.899994,275.730011,275.899994,56794
2026-05-15 13:50:00+00:00,275.799988,276.670013,275.670013,276.140015,27503
2026-05-15 13:55:00+00:00,275.920013,277.320007,275.850006,277.299988,47700
2026-05-15 14:00:00+00:00,277.299988,277.480011,276.915009,277.339996,40361
2026-05-15 14:05:00+00:00,277.290009,277.500000,276.531006,276.709991,41358
2026-05-15 14:10:00+00:00,276.730011,276.799988,276.190002,276.407990,37855
2026-05-15 14:15:00+00:00,276.450012,276.939911,276.408508,276.765015,37954
2026-05-15 14:20:00+00:00,276.750000,277.089996,276.600098,276.714996,37292
2026-05-15 14:25:00+00:00,276.779999,277.230011,276.720001,277.230011,30283
2026-05-15 14:30:00+00:00,277.200012,277.239990,276.959991,277.184998,24801
2026-05-15 14:35:00+00:00,277.196594,277.299988,277.080109,277.179993,29676
2026-05-15 14:40:00+00:00,277.109985,277.149994,276.350006,276.390015,27824
2026-05-15 14:45:00+00:00,276.450012,276.839996,276.179993,276.760101,30059
2026-05-15 14:50:00+00:00,276.809998,276.980011,276.600006,276.790009,21778
2026-05-15 14:55:00+00:00,276.720001,276.739990,276.114990,276.290009,21616
2026-05-15 15:00:00+00:00,276.359985,276.595001,276.225006,276.279999,39255
2026-05-15 15:05:00+00:00,276.209991,276.350006,276.059998,276.179993,30094
2026-05-15 15:10:00+00:00,276.174988,276.174988,275.790009,275.970001,23232
2026-05-15 15:15:00+00:00,275.959991,276.040009,275.600006,275.739990,17744
2026-05-15 15:20:00+00:00,275.739990,275.779999,275.420013,275.719696,19185
2026-05-15 15:25:00+00:00,275.720001,275.820007,275.529999,275.774994,16403
2026-05-15 15:30:00+00:00,275.820007,276.105011,275.779999,276.000000,22109
2026-05-15 15:35:00+00:00,276.000000,276.000000,275.609985,275.730011,18862
2026-05-15 15:40:00+00:00,275.829590,275.879913,275.500000,275.500000,24632
2026-05-15 15:45:00+00:00,275.500000,275.589996,275.250000,275.309998,18362
2026-05-15 15:50:00+00:00,275.489990,275.769989,275.279999,275.644989,28215
2026-05-15 15:55:00+00:00,275.644989,276.130005,275.644989,276.019989,17757
2026-05-15 16:00:00+00:00,276.040009,276.239990,276.010010,276.130005,16203
2026-05-15 16:05:00+00:00,276.070007,276.290009,276.049988,276.250000,15425
2026-05-15 16:10:00+00:00,276.230011,276.470001,276.179993,276.295013,23161
2026-05-15 16:15:00+00:00,276.274994,276.349487,276.109985,276.165009,18211
2026-05-15 16:20:00+00:00,276.131195,276.149994,275.721008,275.970001,15272
2026-05-15 16:25:00+00:00,275.980011,275.984985,275.720001,275.880005,20250
2026-05-15 16:30:00+00:00,275.875000,276.500000,275.779999,276.429993,88845
2026-05-15 16:35:00+00:00,276.429993,276.450012,276.216797,276.244995,25961
2026-05-15 16:40:00+00:00,276.250000,276.470001,276.239990,276.385010,24046
2026-05-15 16:45:00+00:00,276.420013,276.709991,276.380005,276.510010,16275
2026-05-15 16:50:00+00:00,276.533691,276.670013,276.399994,276.415009,13527
2026-05-15 16:55:00+00:00,276.420013,276.450012,276.290009,276.369995,20556
2026-05-15 17:00:00+00:00,276.399994,276.550690,276.279999,276.549591,14636
2026-05-15 17:05:00+00:00,276.545013,276.684998,276.480011,276.505005,18401
2026-05-15 17:10:00+00:00,276.535004,276.535004,276.279999,276.339996,11668
2026-05-15 17:15:00+00:00,276.339996,276.434998,276.260010,276.380005,13427
2026-05-15 17:20:00+00:00,276.385010,276.654999,276.320007,276.649994,11891
2026-05-15 17:25:00+00:00,276.665009,276.880005,276.619995,276.684998,14172
2026-05-15 17:30:00+00:00,276.684998,276.684998,276.230011,276.295013,27797
2026-05-15 17:35:00+00:00,276.295013,276.359985,276.065002,276.220001,41201
2026-05-15 17:40:00+00:00,276.220001,276.329987,275.899994,276.079987,23590
2026-05-15 17:45:00+00:00,276.075012,276.399902,276.040009,276.084991,155162
2026-05-15 17:50:00+00:00,276.019989,276.234985,275.910004,276.024994,14627
2026-05-15 17:55:00+00:00,275.990112,276.029999,275.690002,275.799988,19850
2026-05-15 18:00:00+00:00,275.809998,275.809998,275.549988,275.739990,26903
2026-05-15 18:05:00+00:00,275.720001,275.820007,275.529999,275.670197,21436
2026-05-15 18:10:00+00:00,275.630005,275.679993,275.339996,275.570007,28861
2026-05-15 18:15:00+00:00,275.540009,275.630005,275.390015,275.600006,21165
2026-05-15 18:20:00+00:00,275.549988,275.744995,275.364990,275.640015,17004
2026-05-15 18:25:00+00:00,275.649994,275.929993,275.529999,275.600006,36715
2026-05-15 18:30:00+00:00,275.690002,275.799988,275.410004,275.510010,20905
2026-05-15 18:35:00+00:00,275.510010,275.679993,275.399994,275.589996,31615
2026-05-15 18:40:00+00:00,275.554993,276.125000,275.554993,276.010010,31690
2026-05-15 18:45:00+00:00,275.975800,276.010010,275.450012,275.640015,32929
2026-05-15 18:50:00+00:00,275.635010,275.690002,275.410004,275.410004,28801
2026-05-15 18:55:00+00:00,275.399994,275.795013,275.399994,275.795013,24253
2026-05-15 19:00:00+00:00,275.739990,275.825012,275.529999,275.614990,24214
2026-05-15 19:05:00+00:00,275.640015,276.084991,275.630005,276.054993,21147
2026-05-15 19:10:00+00:00,276.054993,276.149994,275.940002,276.029999,24322
2026-05-15 19:15:00+00:00,276.029999,276.059998,275.600006,275.785004,42369
2026-05-15 19:20:00+00:00,275.785004,276.100006,275.760010,276.027008,23393
2026-05-15 19:25:00+00:00,276.000000,276.220001,275.920013,276.119995,31516
2026-05-15 19:30:00+00:00,276.160004,276.200012,275.971985,276.000000,34111
2026-05-15 19:35:00+00:00,276.000000,276.050293,275.799988,275.920013,37520
2026-05-15 19:40:00+00:00,275.924988,276.019989,275.830994,275.864990,37529
2026-05-15 19:45:00+00:00,275.880005,276.190002,275.859985,276.170013,50394
2026-05-15 19:50:00+00:00,276.130005,276.489990,276.109985,276.420013,77673
2026-05-15 19:55:00+00:00,276.450012,276.679993,276.329987,276.399994,208577
2026-05-18 13:30:00+00:00,275.820007,276.779999,275.149994,276.399994,203528
2026-05-18 13:35:00+00:00,276.285004,277.690002,276.190002,277.459991,41648
2026-05-18 13:40:00+00:00,277.540009,278.871002,277.400085,278.684509,67430
2026-05-18 13:45:00+00:00,278.750000,279.410004,278.679993,279.399994,62326
2026-05-18 13:50:00+00:00,279.399994,279.839996,278.820007,279.274994,67023
2026-05-18 13:55:00+00:00,279.369995,280.100006,279.165009,279.410004,59698
2026-05-18 14:00:00+00:00,279.440002,279.890015,279.220001,279.654999,58008
2026-05-18 14:05:00+00:00,279.610992,280.079987,279.290009,279.924988,63165
2026-05-18 14:10:00+00:00,280.049988,280.589905,279.859985,280.000000,62322
2026-05-18 14:15:00+00:00,280.000000,280.829987,279.579987,280.640015,47258
2026-05-18 14:20:00+00:00,280.619995,280.839905,280.109985,280.589996,46784
2026-05-18 14:25:00+00:00,280.600006,281.500000,280.440002,281.260010,44952
2026-05-18 14:30:00+00:00,281.200012,281.790009,280.670013,281.725006,54283
2026-05-18 14:35:00+00:00,281.720001,281.899994,281.000000,281.440002,57579
2026-05-18 14:40:00+00:00,281.429993,281.568298,281.140015,281.515015,29360
2026-05-18 14:45:00+00:00,281.559998,282.220001,281.489990,282.119995,93694
2026-05-18 14:50:00+00:00,282.119995,282.230011,281.250000,282.019989,58035
2026-05-18 14:55:00+00:00,281.980011,282.100006,281.204987,281.654999,40881
2026-05-18 15:00:00+00:00,281.549988,281.753601,280.170990,280.266907,63580
2026-05-18 15:05:00+00:00,280.234985,281.114990,280.179993,280.890106,42796
2026-05-18 15:10:00+00:00,281.089996,281.135010,280.559998,280.630005,33653
2026-05-18 15:15:00+00:00,280.720001,281.070007,280.630188,281.040009,27447
2026-05-18 15:20:00+00:00,281.029999,281.260010,280.679993,280.880005,49477
2026-05-18 15:25:00+00:00,280.880005,280.920013,280.390015,280.915009,36247
2026-05-18 15:30:00+00:00,280.915009,280.999908,280.369995,280.450012,31104
