Datetime,Open,High,Low,Close,Volume
2026-05-07 13:50:00+00:00,188.014999,188.139999,186.589996,186.860001,154208
2026-05-07 13:55:00+00:00,186.899994,187.240005,186.500000,187.009995,181416
2026-05-07 14:00:00+00:00,187.110001,187.259995,186.369995,187.100006,162202
2026-05-07 14:05:00+00:00,187.030106,187.799896,186.940094,187.080002,141155
2026-05-07 14:10:00+00:00,187.080002,187.600006,186.889999,187.449997,232344
2026-05-07 14:15:00+00:00,187.500000,187.574997,186.500000,187.000000,179162
2026-05-07 14:20:00+00:00,186.949997,186.999207,186.079300,186.116806,124689
2026-05-07 14:25:00+00:00,186.119995,186.729904,185.891006,186.230103,124079
2026-05-07 14:30:00+00:00,186.300003,186.339996,186.009995,186.029999,176067
2026-05-07 14:35:00+00:00,186.095001,186.509995,185.860001,186.509995,134706
2026-05-07 14:40:00+00:00,186.425003,186.740005,186.179993,186.669998,84020
2026-05-07 14:45:00+00:00,186.639999,187.300003,186.539993,187.024994,125448
2026-05-07 14:50:00+00:00,187.050003,187.490005,186.990005,187.214996,163690
2026-05-07 14:55:00+00:00,187.210007,187.479904,186.679993,187.070007,126281
2026-05-07 15:00:00+00:00,187.039993,187.166504,186.800003,187.119995,105584
2026-05-07 15:05:00+00:00,187.169998,187.875000,187.054993,187.675003,91319
2026-05-07 15:10:00+00:00,187.759995,187.910004,187.229996,187.630005,82239
2026-05-07 15:15:00+00:00,187.630005,187.899994,187.434998,187.830002,72900
2026-05-07 15:20:00+00:00,187.869995,188.000000,187.281494,187.360001,123062
2026-05-07 15:25:00+00:00,187.289993,187.369995,186.750000,187.304993,177032
2026-05-07 15:30:00+00:00,187.360001,187.645004,187.169998,187.589996,69535
2026-05-07 15:35:00+00:00,187.600006,187.710007,187.539993,187.649994,55251
2026-05-07 15:40:00+00:00,187.610001,187.809998,187.559998,187.759995,86248
2026-05-07 15:45:00+00:00,187.759995,187.800003,187.559998,187.700104,68209
2026-05-07 15:50:00+00:00,187.699997,188.399994,187.699997,188.399994,107183
2026-05-07 15:55:00+00:00,188.324997,188.580002,187.839996,187.940002,93374
2026-05-07 16:00:00+00:00,187.979996,188.005005,187.000000,187.289993,142602
2026-05-07 16:05:00+00:00,187.240005,187.449997,186.945007,187.250000,108225
2026-05-07 16:10:00+00:00,187.248795,187.315002,186.750000,186.929993,77086
2026-05-07 16:15:00+00:00,186.940002,186.940002,186.500000,186.735001,76381
2026-05-07 16:20:00+00:00,186.735001,187.250000,186.419998,186.950104,86106
2026-05-07 16:25:00+00:00,187.014999,187.570007,186.940002,187.570007,64841
2026-05-07 16:30:00+00:00,187.589996,187.600006,187.020096,187.264999,68346
2026-05-07 16:35:00+00:00,187.335007,187.750000,187.240005,187.464996,55690
2026-05-07 16:40:00+00:00,187.419998,187.490005,186.990295,187.119995,49327
2026-05-07 16:45:00+00:00,187.119995,187.119995,186.380005,186.410095,67340
2026-05-07 16:50:00+00:00,186.410004,186.619995,186.179993,186.250000,66684
2026-05-07 16:55:00+00:00,186.259995,186.259995,185.869995,185.960007,62865
2026-05-07 17:00:00+00:00,185.960007,186.220001,185.880005,186.169998,55309
2026-05-07 17:05:00+00:00,186.134995,186.559998,186.020004,186.475006,49193
2026-05-07 17:10:00+00:00,186.529999,186.699997,186.335007,186.520004,51149
2026-05-07 17:15:00+00:00,186.520004,186.559998,186.009995,186.149994,72325
2026-05-07 17:20:00+00:00,186.089996,186.169998,185.570038,185.660095,84123
2026-05-07 17:25:00+00:00,185.729996,185.839996,185.020096,185.229996,71504
2026-05-07 17:30:00+00:00,185.179993,185.429993,184.910095,185.419998,66106
2026-05-07 17:35:00+00:00,185.440002,185.604996,185.210007,185.490005,60799
2026-05-07 17:40:00+00:00,185.490005,185.970001,185.454803,185.710007,63001
2026-05-07 17:45:00+00:00,185.720001,186.078796,185.718796,186.078796,57098
2026-05-07 17:50:00+00:00,186.190002,186.210007,185.990005,186.130005,58607
2026-05-07 17:55:00+00:00,186.125000,186.800003,186.070007,186.800003,73879
2026-05-07 18:00:00+00:00,186.809998,186.940002,186.440002,186.830002,91684
2026-05-07 18:05:00+00:00,186.800003,186.880005,186.429993,186.639999,77694
2026-05-07 18:10:00+00:00,186.669998,186.970001,186.600006,186.820007,80014
2026-05-07 18:15:00+00:00,186.820007,187.100006,186.654999,186.820007,85285
2026-05-07 18:20:00+00:00,186.740005,187.054993,186.615005,186.919998,69349
2026-05-07 18:25:00+00:00,186.899994,187.350006,186.860001,186.979996,65952
2026-05-07 18:30:00+00:00,186.979996,187.380005,186.899994,187.320007,54211
2026-05-07 18:35:00+00:00,187.324997,187.470001,187.179993,187.419998,54942
2026-05-07 18:40:00+00:00,187.184998,187.184998,186.595001,186.699997,70589
2026-05-07 18:45:00+00:00,186.699997,186.910004,186.309998,186.475006,53502
2026-05-07 18:50:00+00:00,186.570007,186.869995,186.410004,186.869995,51769
2026-05-07 18:55:00+00:00,186.869995,187.070007,186.619995,187.029999,58450
2026-05-07 19:00:00+00:00,187.029999,187.380005,186.955002,187.250000,50525
2026-05-07 19:05:00+00:00,187.300003,187.339996,186.880005,186.914993,56263
2026-05-07 19:10:00+00:00,186.970001,187.029999,186.559998,186.559998,55904
2026-05-07 19:15:00+00:00,186.565002,186.589996,186.107895,186.139999,78341
2026-05-07 19:20:00+00:00,186.250000,186.490005,186.059998,186.490005,89181
2026-05-07 19:25:00+00:00,186.419998,186.660004,186.237503,186.339996,86702
2026-05-07 19:30:00+00:00,186.429993,186.539993,186.289993,186.449997,113921
2026-05-07 19:35:00+00:00,186.449997,186.789993,186.260605,186.710007,87003
2026-05-07 19:40:00+00:00,186.705002,186.705002,186.149994,186.294998,116735
2026-05-07 19:45:00+00:00,186.330002,186.475006,186.210007,186.270004,128080
2026-05-07 19:50:00+00:00,186.330002,186.399994,186.119995,186.279999,158126
2026-05-07 19:55:00+00:00,186.259995,186.690002,186.190002,186.250000,480477
2026-05-08 13:30:00+00:00,179.679993,179.979904,178.100006,178.179993,987578
2026-05-08 13:35:00+00:00,178.139999,178.419998,176.880005,177.100006,508389
2026-05-08 13:40:00+00:00,177.485001,177.919998,176.899994,177.399994,379531
2026-05-08 13:45:00+00:00,177.449997,178.384995,177.389999,177.978500,435377
2026-05-08 13:50:00+00:00,178.044998,178.419998,177.380005,177.410004,235519
2026-05-08 13:55:00+00:00,177.429993,178.089996,177.169998,177.639999,195369
2026-05-08 14:00:00+00:00,177.500000,178.369904,177.320007,178.115005,167083
2026-05-08 14:05:00+00:00,178.070007,178.809906,178.044998,178.570007,168123
2026-05-08 14:10:00+00:00,178.639999,179.020004,178.389999,178.729996,210128
2026-05-08 14:15:00+00:00,178.684998,179.304993,178.610001,178.850006,159824
2026-05-08 14:20:00+00:00,178.820007,179.014999,178.300598,178.660004,150886
2026-05-08 14:25:00+00:00,178.660004,178.820007,178.139999,178.380005,127428
