Datetime,Open,High,Low,Close,Volume
2026-06-24 16:30:00+00:00,5.185000,5.185000,5.140000,5.149700,195078
2026-06-24 16:45:00+00:00,5.145000,5.145000,5.110000,5.135000,425535
2026-06-24 17:00:00+00:00,5.130300,5.146700,5.125000,5.130000,175450
2026-06-24 17:15:00+00:00,5.135000,5.135000,5.120000,5.125000,250300
2026-06-24 17:30:00+00:00,5.125000,5.145000,5.110000,5.130000,254695
2026-06-24 17:45:00+00:00,5.125000,5.140000,5.120000,5.135000,131937
2026-06-24 18:00:00+00:00,5.135000,5.140000,5.120000,5.135000,133921
2026-06-24 18:15:00+00:00,5.135000,5.160000,5.130100,5.150000,140186
2026-06-24 18:30:00+00:00,5.160000,5.160000,5.105000,5.115000,216395
2026-06-24 18:45:00+00:00,5.110100,5.125000,5.095000,5.110000,315669
2026-06-24 19:00:00+00:00,5.115000,5.119900,5.080000,5.095000,554342
2026-06-24 19:15:00+00:00,5.100000,5.155000,5.080000,5.150100,433879
2026-06-24 19:30:00+00:00,5.155000,5.160000,5.135000,5.155000,183987
2026-06-24 19:45:00+00:00,5.155000,5.170000,5.130000,5.135000,610953
2026-06-25 13:30:00+00:00,5.209900,5.220000,5.100000,5.140000,581728
2026-06-25 13:45:00+00:00,5.136400,5.185000,5.120000,5.155000,441849
2026-06-25 14:00:00+00:00,5.160000,5.270000,5.160000,5.215000,562370
2026-06-25 14:15:00+00:00,5.215000,5.229900,5.170100,5.195000,281571
2026-06-25 14:30:00+00:00,5.195000,5.200000,5.125000,5.140000,225152
2026-06-25 14:45:00+00:00,5.145000,5.149900,5.090000,5.100100,402713
2026-06-25 15:00:00+00:00,5.107700,5.125000,5.080000,5.090000,535558
2026-06-25 15:15:00+00:00,5.085000,5.120000,5.070000,5.110000,411710
2026-06-25 15:30:00+00:00,5.115000,5.135000,5.110000,5.125000,139157
2026-06-25 15:45:00+00:00,5.125000,5.130000,5.120000,5.125000,85994
2026-06-25 16:00:00+00:00,5.125000,5.140000,5.110000,5.140000,243221
2026-06-25 16:15:00+00:00,5.145000,5.170000,5.130000,5.159900,187917
2026-06-25 16:30:00+00:00,5.155000,5.155000,5.120000,5.135000,148217
2026-06-25 16:45:00+00:00,5.130000,5.140000,5.120000,5.140000,142536
2026-06-25 17:00:00+00:00,5.135100,5.140000,5.120000,5.135000,104520
2026-06-25 17:15:00+00:00,5.135000,5.150000,5.120100,5.135000,116221
2026-06-25 17:30:00+00:00,5.135000,5.155000,5.120000,5.139300,177236
2026-06-25 17:45:00+00:00,5.135000,5.145000,5.125000,5.135000,164604
2026-06-25 18:00:00+00:00,5.135000,5.135000,5.110000,5.115000,164085
2026-06-25 18:15:00+00:00,5.110000,5.135000,5.105000,5.115000,304362
2026-06-25 18:30:00+00:00,5.110000,5.119900,5.095000,5.100000,629907
2026-06-25 18:45:00+00:00,5.100000,5.130000,5.080000,5.115000,826099
2026-06-25 19:00:00+00:00,5.115000,5.120000,5.095000,5.105000,281362
2026-06-25 19:15:00+00:00,5.100000,5.110000,5.100000,5.100000,125396
2026-06-25 19:30:00+00:00,5.105000,5.190000,5.100000,5.185000,582864
2026-06-25 19:45:00+00:00,5.180200,5.210000,5.110000,5.115000,1325663
2026-06-26 13:30:00+00:00,5.086200,5.285000,5.076700,5.250000,1143085
2026-06-26 13:45:00+00:00,5.245000,5.310000,5.200000,5.290000,822613
2026-06-26 14:00:00+00:00,5.290000,5.330000,5.250100,5.320000,542099
2026-06-26 14:15:00+00:00,5.320000,5.396000,5.310000,5.375000,645179
2026-06-26 14:30:00+00:00,5.375000,5.420000,5.360100,5.380000,706032
2026-06-26 14:45:00+00:00,5.385000,5.410000,5.345000,5.395000,468950
2026-06-26 15:00:00+00:00,5.395000,5.400000,5.350000,5.390000,311389
2026-06-26 15:15:00+00:00,5.390000,5.525000,5.385000,5.515000,1054570
2026-06-26 15:30:00+00:00,5.510000,5.550000,5.480000,5.505000,1079966
2026-06-26 15:45:00+00:00,5.505000,5.525000,5.400000,5.405000,546529
2026-06-26 16:00:00+00:00,5.410000,5.445000,5.405000,5.420100,290469
2026-06-26 16:15:00+00:00,5.425000,5.440000,5.405000,5.415000,187620
2026-06-26 16:30:00+00:00,5.415000,5.480000,5.410000,5.460000,245795
2026-06-26 16:45:00+00:00,5.460000,5.580000,5.450000,5.570000,623841
2026-06-26 17:00:00+00:00,5.565000,5.580000,5.540000,5.550100,377331
2026-06-26 17:15:00+00:00,5.555000,5.560000,5.530000,5.545000,481227
2026-06-26 17:30:00+00:00,5.545000,5.550000,5.520000,5.545000,251887
2026-06-26 17:45:00+00:00,5.545000,5.625000,5.540000,5.570100,569430
2026-06-26 18:00:00+00:00,5.575000,5.590000,5.560000,5.560100,285143
2026-06-26 18:15:00+00:00,5.560000,5.565000,5.530100,5.545000,276737
2026-06-26 18:30:00+00:00,5.545000,5.565000,5.510000,5.521100,322422
2026-06-26 18:45:00+00:00,5.520000,5.625000,5.520000,5.615000,402697
2026-06-26 19:00:00+00:00,5.615000,5.660000,5.610000,5.655000,719367
2026-06-26 19:15:00+00:00,5.650200,5.765000,5.650000,5.759600,1000534
2026-06-26 19:30:00+00:00,5.760000,5.760000,5.680000,5.715000,802644
2026-06-26 19:45:00+00:00,5.710300,5.950000,5.710300,5.940000,4537140
2026-06-29 13:30:00+00:00,5.920000,6.210000,5.920000,6.110000,2450396
2026-06-29 13:45:00+00:00,6.120000,6.170000,6.070000,6.100000,1090951
2026-06-29 14:00:00+00:00,6.095000,6.242300,6.045000,6.130000,1308615
2026-06-29 14:15:00+00:00,6.135000,6.280000,6.130000,6.255000,1082234
2026-06-29 14:30:00+00:00,6.255000,6.255000,6.165000,6.215000,838360
2026-06-29 14:45:00+00:00,6.210000,6.350000,6.160000,6.340700,1373647
2026-06-29 15:00:00+00:00,6.345000,6.350000,6.240700,6.280000,649060
2026-06-29 15:15:00+00:00,6.279800,6.280000,6.200000,6.250000,690050
2026-06-29 15:30:00+00:00,6.245000,6.295000,6.230000,6.280000,518398
2026-06-29 15:45:00+00:00,6.275000,6.300000,6.240000,6.275000,544295
2026-06-29 16:00:00+00:00,6.275000,6.320000,6.230000,6.249900,1049897
2026-06-29 16:15:00+00:00,6.250000,6.265000,6.210000,6.265000,424705
2026-06-29 16:30:00+00:00,6.265000,6.300000,6.235000,6.245000,574115
2026-06-29 16:45:00+00:00,6.245000,6.280000,6.220100,6.255000,349126
2026-06-29 17:00:00+00:00,6.260000,6.335000,6.255000,6.325000,548248
2026-06-29 17:15:00+00:00,6.330000,6.365000,6.315000,6.320000,708884
2026-06-29 17:30:00+00:00,6.320000,6.340000,6.300000,6.330000,378539
2026-06-29 17:45:00+00:00,6.335000,6.380000,6.325000,6.365000,481214
2026-06-29 18:00:00+00:00,6.365000,6.365000,6.270000,6.315000,452299
2026-06-29 18:15:00+00:00,6.320000,6.340000,6.290000,6.340000,361678
2026-06-29 18:30:00+00:00,6.330500,6.430000,6.330000,6.430000,723846
2026-06-29 18:45:00+00:00,6.429900,6.560000,6.425000,6.560000,1386142
2026-06-29 19:00:00+00:00,6.559900,6.580000,6.500100,6.570000,971130
2026-06-29 19:15:00+00:00,6.565000,6.680000,6.545000,6.675000,1014999
2026-06-29 19:30:00+00:00,6.675000,6.675000,6.540000,6.547500,1869076
2026-06-29 19:45:00+00:00,6.540000,6.560000,6.450000,6.500000,2637070
2026-06-30 13:30:00+00:00,6.450000,6.480000,6.330000,6.410000,2340902
2026-06-30 13:45:00+00:00,6.415000,6.480000,6.345000,6.430000,749264
2026-06-30 14:00:00+00:00,6.425000,6.505000,6.322000,6.405000,1805797
2026-06-30 14:15:00+00:00,6.405000,6.620000,6.365000,6.610000,1485351
2026-06-30 14:30:00+00:00,6.595000,6.660000,6.530000,6.580100,602580
2026-06-30 14:45:00+00:00,6.585000,6.585000,6.355000,6.395000,720191
2026-06-30 15:00:00+00:00,6.400000,6.455000,6.390000,6.410000,532045
2026-06-30 15:15:00+00:00,6.415000,6.560000,6.410000,6.550100,868118
2026-06-30 15:30:00+00:00,6.555000,6.560000,6.495000,6.512700,444613
2026-06-30 15:45:00+00:00,6.520000,6.550000,6.440000,6.485000,308181
2026-06-30 16:00:00+00:00,6.485000,6.545000,6.440000,6.485000,293913
2026-06-30 16:15:00+00:00,6.485000,6.515700,6.460000,6.470000,192112
2026-06-30 16:30:00+00:00,6.475000,6.565000,6.470000,6.550000,185191
2026-06-30 16:45:00+00:00,6.555000,6.570000,6.535000,6.555600,151187
2026-06-30 17:00:00+00:00,6.555000,6.620000,6.540000,6.615000,341913
2026-06-30 17:15:00+00:00,6.615000,6.655000,6.595000,6.605000,378525
2026-06-30 17:30:00+00:00,6.610000,6.645500,6.590000,6.625000,365904
2026-06-30 17:45:00+00:00,6.625000,6.680000,6.620000,6.655000,391306
2026-06-30 18:00:00+00:00,6.650100,6.675000,6.630000,6.634600,274539
2026-06-30 18:15:00+00:00,6.635000,6.665000,6.580000,6.595000,275137
2026-06-30 18:30:00+00:00,6.600000,6.630000,6.570000,6.605000,377742
2026-06-30 18:45:00+00:00,6.605000,6.725000,6.600000,6.715000,376390
2026-06-30 19:00:00+00:00,6.710000,6.755000,6.690000,6.725000,624042
2026-06-30 19:15:00+00:00,6.720000,6.730000,6.680000,6.705000,377264
2026-06-30 19:30:00+00:00,6.705000,6.840000,6.670000,6.735000,858862
2026-06-30 19:45:00+00:00,6.735000,6.770000,6.655000,6.670000,1967040
2026-07-01 13:30:00+00:00,6.640000,6.780000,6.480000,6.735000,924390
2026-07-01 13:45:00+00:00,6.730000,6.895000,6.720000,6.890000,692558
2026-07-01 14:00:00+00:00,6.895000,6.960000,6.840000,6.895000,871218
2026-07-01 14:15:00+00:00,6.895000,6.915000,6.785000,6.800000,356933
2026-07-01 14:30:00+00:00,6.795000,6.795000,6.660000,6.720100,376978
2026-07-01 14:45:00+00:00,6.725000,6.799900,6.700000,6.729900,386096
2026-07-01 15:00:00+00:00,6.725000,6.785000,6.690000,6.770000,310939
2026-07-01 15:15:00+00:00,6.765000,6.840000,6.700000,6.805000,517238
2026-07-01 15:30:00+00:00,6.800000,6.800000,6.705000,6.740000,209618
2026-07-01 15:45:00+00:00,6.740000,6.740000,6.640000,6.665000,392454
2026-07-01 16:00:00+00:00,6.665000,6.805000,6.640000,6.760000,558616
2026-07-01 16:15:00+00:00,6.765000,6.830000,6.755000,6.815000,302151
2026-07-01 16:30:00+00:00,6.815500,6.875000,6.802300,6.852100,297745
2026-07-01 16:45:00+00:00,6.855000,6.895000,6.800000,6.840000,397813
2026-07-01 17:00:00+00:00,6.850000,6.870000,6.800000,6.815000,182134
2026-07-01 17:15:00+00:00,6.810000,6.815000,6.770000,6.785000,218631
2026-07-01 17:30:00+00:00,6.785000,6.810000,6.775000,6.789900,187286
2026-07-01 17:45:00+00:00,6.785000,6.805000,6.780000,6.795900,116516
2026-07-01 18:00:00+00:00,6.795000,6.805000,6.750000,6.750000,176097
2026-07-01 18:15:00+00:00,6.755000,6.785000,6.750000,6.775000,124074
2026-07-01 18:30:00+00:00,6.770000,6.775000,6.710000,6.715000,183505
2026-07-01 18:45:00+00:00,6.715000,6.820000,6.681400,6.820000,380323
2026-07-01 19:00:00+00:00,6.820000,6.855000,6.815000,6.840700,351838
2026-07-01 19:15:00+00:00,6.840000,6.845000,6.745000,6.755000,381780
2026-07-01 19:30:00+00:00,6.755000,6.780000,6.695000,6.775000,408247
2026-07-01 19:45:00+00:00,6.775000,6.780000,6.610000,6.630000,1420925
2026-07-02 13:30:00+00:00,6.860000,6.910000,6.420000,6.440000,1949726
2026-07-02 13:45:00+00:00,6.430000,6.609900,6.280000,6.580000,1358931
2026-07-02 14:00:00+00:00,6.570000,6.600000,6.465000,6.515000,447315
2026-07-02 14:15:00+00:00,6.520000,6.525000,6.320000,6.365000,594660
2026-07-02 14:30:00+00:00,6.370000,6.385000,6.120000,6.165000,876311
2026-07-02 14:45:00+00:00,6.160200,6.199900,6.075000,6.125000,756883
2026-07-02 15:00:00+00:00,6.125000,6.170000,6.090000,6.135000,561006
2026-07-02 15:15:00+00:00,6.140000,6.205000,6.070000,6.179700,542903
2026-07-02 15:30:00+00:00,6.180000,6.220000,6.175000,6.190100,288252
2026-07-02 15:45:00+00:00,6.200000,6.205000,6.160000,6.195000,284139
2026-07-02 16:00:00+00:00,6.190000,6.195000,6.140000,6.165000,251839
2026-07-02 16:15:00+00:00,6.160000,6.160000,6.080000,6.120000,401346
2026-07-02 16:30:00+00:00,6.125000,6.130000,6.030000,6.090300,367561
2026-07-02 16:45:00+00:00,6.090000,6.130000,6.075000,6.110000,148911
2026-07-02 17:00:00+00:00,6.115000,6.125000,6.070100,6.085000,247759
2026-07-02 17:15:00+00:00,6.089900,6.100000,6.070000,6.089900,98058
2026-07-02 17:30:00+00:00,6.085000,6.110000,6.005000,6.015000,389272
2026-07-02 17:45:00+00:00,6.015000,6.100000,5.965000,6.065000,538848
2026-07-02 18:00:00+00:00,6.065000,6.130000,6.065000,6.105000,187718
2026-07-02 18:15:00+00:00,6.105000,6.120000,6.080000,6.115000,163647
2026-07-02 18:30:00+00:00,6.115000,6.150000,6.105000,6.105000,192647
2026-07-02 18:45:00+00:00,6.105000,6.105000,6.070000,6.090000,153419
2026-07-02 19:00:00+00:00,6.085000,6.115000,6.080000,6.090000,154945
2026-07-02 19:15:00+00:00,6.085000,6.100000,6.050000,6.090000,445115
2026-07-02 19:30:00+00:00,6.095000,6.100000,6.050000,6.055000,563331
2026-07-02 19:45:00+00:00,6.055000,6.080000,6.000000,6.075000,1500218
2026-07-06 13:30:00+00:00,6.125000,6.390000,6.091000,6.380000,1131675
2026-07-06 13:45:00+00:00,6.380100,6.415000,6.210000,6.245000,705093
2026-07-06 14:00:00+00:00,6.245000,6.265000,6.145000,6.195000,799976
2026-07-06 14:15:00+00:00,6.195000,6.285000,6.180100,6.225000,358366
2026-07-06 14:30:00+00:00,6.225000,6.249900,6.181400,6.235000,375272
2026-07-06 14:45:00+00:00,6.235000,6.399900,6.230000,6.385000,343951
2026-07-06 15:00:00+00:00,6.385000,6.475000,6.375000,6.423300,608127
2026-07-06 15:15:00+00:00,6.420100,6.485000,6.390000,6.475000,415803
2026-07-06 15:30:00+00:00,6.480000,6.520000,6.435000,6.475000,374063
2026-07-06 15:45:00+00:00,6.475000,6.500000,6.390000,6.390000,476300
2026-07-06 16:00:00+00:00,6.390000,6.470000,6.325000,6.469900,442249
2026-07-06 16:15:00+00:00,6.465000,6.485000,6.361100,6.415000,430970
2026-07-06 16:30:00+00:00,6.410100,6.535000,6.405000,6.505000,444717
2026-07-06 16:45:00+00:00,6.500000,6.565000,6.485000,6.510000,310815
2026-07-06 17:00:00+00:00,6.520000,6.590000,6.505000,6.585000,202792
2026-07-06 17:15:00+00:00,6.585000,6.630000,6.570000,6.595000,352531
2026-07-06 17:30:00+00:00,6.595000,6.609900,6.565000,6.575000,285700
2026-07-06 17:45:00+00:00,6.571500,6.610000,6.565000,6.605000,157053
2026-07-06 18:00:00+00:00,6.607700,6.720000,6.607700,6.715000,608061
2026-07-06 18:15:00+00:00,6.720000,6.740000,6.700000,6.720000,580689
2026-07-06 18:30:00+00:00,6.710000,6.710000,6.630000,6.645000,352530
2026-07-06 18:45:00+00:00,6.645000,6.720000,6.635000,6.675000,359881
2026-07-06 19:00:00+00:00,6.679900,6.710000,6.635000,6.705000,354688
2026-07-06 19:15:00+00:00,6.705000,6.780000,6.695000,6.750000,606538
2026-07-06 19:30:00+00:00,6.750000,6.755000,6.640000,6.695000,659843
2026-07-06 19:45:00+00:00,6.695000,6.750000,6.650000,6.655000,1653793
