Datetime,Open,High,Low,Close,Volume
2026-06-24 17:45:00+00:00,332.380005,332.859985,332.029999,332.230011,158817
2026-06-24 18:00:00+00:00,332.179993,333.130005,331.910095,332.829987,118126
2026-06-24 18:15:00+00:00,332.820007,333.289886,332.450012,333.225006,133627
2026-06-24 18:30:00+00:00,333.230011,333.700012,333.230011,333.695007,112016
2026-06-24 18:45:00+00:00,333.695007,333.695007,333.010010,333.350006,140461
2026-06-24 19:00:00+00:00,333.359985,333.989990,333.239990,333.869995,171559
2026-06-24 19:15:00+00:00,333.869995,334.529999,333.630005,334.480011,219747
2026-06-24 19:30:00+00:00,334.480011,334.500000,333.250000,333.820007,249992
2026-06-24 19:45:00+00:00,333.809998,334.089996,333.140015,333.489990,698804
2026-06-25 13:30:00+00:00,334.959991,337.339996,334.760010,336.660004,1651070
2026-06-25 13:45:00+00:00,336.644989,338.429993,336.109985,338.165009,417321
2026-06-25 14:00:00+00:00,338.109985,341.000000,337.934998,340.459991,382896
2026-06-25 14:15:00+00:00,340.470001,343.059998,340.380005,342.850006,395234
2026-06-25 14:30:00+00:00,342.850006,343.448486,341.500000,342.142487,362568
2026-06-25 14:45:00+00:00,342.209991,342.690002,341.535004,341.609985,366803
2026-06-25 15:00:00+00:00,341.769989,342.040009,339.510010,339.654999,193833
2026-06-25 15:15:00+00:00,339.670013,341.325012,339.250000,341.010010,187540
2026-06-25 15:30:00+00:00,341.040009,341.059998,339.559998,339.644989,117113
2026-06-25 15:45:00+00:00,339.674988,339.989990,338.796112,339.000000,146595
2026-06-25 16:00:00+00:00,339.040009,339.040009,338.450012,338.765015,138327
2026-06-25 16:15:00+00:00,338.790009,338.850006,338.063995,338.299988,116775
2026-06-25 16:30:00+00:00,338.274994,338.275085,337.339996,337.480011,108392
2026-06-25 16:45:00+00:00,337.470001,337.470001,336.549988,336.709991,152350
2026-06-25 17:00:00+00:00,336.709991,336.879913,335.975006,336.660004,122228
2026-06-25 17:15:00+00:00,336.660004,336.859985,335.899994,335.950012,119638
2026-06-25 17:30:00+00:00,335.929993,336.500000,335.660004,336.170013,256219
2026-06-25 17:45:00+00:00,336.209991,336.399994,335.809998,336.279999,122062
2026-06-25 18:00:00+00:00,336.339996,336.579498,335.809998,336.184998,125670
2026-06-25 18:15:00+00:00,336.140015,336.829987,336.109985,336.619995,131892
2026-06-25 18:30:00+00:00,336.570007,336.600006,335.230011,335.250000,108988
2026-06-25 18:45:00+00:00,335.250000,336.130005,335.149994,335.950012,150195
2026-06-25 19:00:00+00:00,335.950012,336.220001,335.570007,335.609985,130584
2026-06-25 19:15:00+00:00,335.570007,336.173401,335.489990,335.785004,176310
2026-06-25 19:30:00+00:00,335.750000,335.959991,335.279999,335.529999,239476
2026-06-25 19:45:00+00:00,335.529999,335.760010,334.839996,335.209991,755208
2026-06-26 13:30:00+00:00,336.000000,336.399994,330.690002,330.950012,1078915
2026-06-26 13:45:00+00:00,330.980011,332.959991,330.589996,332.070007,302401
2026-06-26 14:00:00+00:00,331.929993,332.789886,331.079987,331.475006,309275
2026-06-26 14:15:00+00:00,331.475006,332.897797,330.179993,332.570099,419278
2026-06-26 14:30:00+00:00,332.750000,333.589996,331.980011,332.160004,219702
2026-06-26 14:45:00+00:00,332.190002,332.714996,331.230011,331.450012,205992
2026-06-26 15:00:00+00:00,331.510010,332.470001,331.209991,331.385010,172530
2026-06-26 15:15:00+00:00,331.355011,332.288849,330.899994,332.288849,202141
2026-06-26 15:30:00+00:00,332.320007,332.929993,332.029999,332.559998,181352
2026-06-26 15:45:00+00:00,332.559998,333.660004,331.880005,332.744995,313824
2026-06-26 16:00:00+00:00,332.769989,333.179993,331.609985,331.609985,217802
2026-06-26 16:15:00+00:00,331.609985,331.760010,330.619995,330.700012,199477
2026-06-26 16:30:00+00:00,330.679993,331.212006,330.570007,330.774994,214193
2026-06-26 16:45:00+00:00,330.774994,331.019989,330.709991,330.795013,184225
2026-06-26 17:00:00+00:00,330.820007,331.250000,330.549988,331.005005,148543
2026-06-26 17:15:00+00:00,331.029999,331.089996,329.910004,330.350006,254337
2026-06-26 17:30:00+00:00,330.350006,330.779999,330.170013,330.290619,176335
2026-06-26 17:45:00+00:00,330.329987,330.480011,329.809998,329.929993,159089
2026-06-26 18:00:00+00:00,329.929993,330.579987,329.640015,329.670013,217455
2026-06-26 18:15:00+00:00,329.730011,329.869995,329.200012,329.519989,200820
2026-06-26 18:30:00+00:00,329.519989,329.600006,328.720001,328.945007,173538
2026-06-26 18:45:00+00:00,328.940002,328.940002,327.799988,327.815002,253261
2026-06-26 19:00:00+00:00,327.820007,328.230011,327.584991,328.005005,195280
2026-06-26 19:15:00+00:00,328.049988,328.679993,328.040009,328.260010,241551
2026-06-26 19:30:00+00:00,328.274994,329.190002,327.989990,329.040009,401767
2026-06-26 19:45:00+00:00,329.010010,329.399994,327.579987,327.920013,1296332
2026-06-29 13:30:00+00:00,328.279999,330.329987,327.200012,329.420013,528295
2026-06-29 13:45:00+00:00,329.475006,330.440002,328.869995,329.644989,310007
2026-06-29 14:00:00+00:00,329.640015,330.484711,329.089996,329.750000,266032
2026-06-29 14:15:00+00:00,329.609985,331.500000,329.570007,330.674988,221785
2026-06-29 14:30:00+00:00,330.690002,332.239990,330.380005,331.880005,206014
2026-06-29 14:45:00+00:00,331.829987,332.000000,331.200012,331.459991,198500
2026-06-29 15:00:00+00:00,331.489990,331.559998,330.480011,331.510010,199466
2026-06-29 15:15:00+00:00,331.529999,331.850006,331.269989,331.490112,156027
2026-06-29 15:30:00+00:00,331.540009,331.700104,330.679993,331.334991,178847
2026-06-29 15:45:00+00:00,331.329987,331.869995,331.029999,331.850006,114856
2026-06-29 16:00:00+00:00,331.899994,332.369995,331.734985,332.355011,100005
2026-06-29 16:15:00+00:00,332.350006,332.390015,331.850006,331.970001,82021
2026-06-29 16:30:00+00:00,331.975006,332.279999,331.660004,332.059998,88179
2026-06-29 16:45:00+00:00,332.089996,332.089996,331.619995,331.845001,106593
2026-06-29 17:00:00+00:00,331.869995,332.130005,331.399994,331.709991,114139
2026-06-29 17:15:00+00:00,331.720001,331.730011,330.600006,330.670013,102406
2026-06-29 17:30:00+00:00,330.640015,331.415009,330.489990,331.179993,107350
2026-06-29 17:45:00+00:00,331.179993,331.489990,331.120087,331.339996,81957
2026-06-29 18:00:00+00:00,331.339996,331.769897,331.180115,331.695007,94975
2026-06-29 18:15:00+00:00,331.619995,331.769989,331.304993,331.670013,82368
2026-06-29 18:30:00+00:00,331.700012,331.700012,330.737701,331.000000,116199
2026-06-29 18:45:00+00:00,330.989990,331.220001,330.690002,331.024994,108296
2026-06-29 19:00:00+00:00,331.024994,331.089996,330.324799,330.424988,186623
2026-06-29 19:15:00+00:00,330.424988,331.019989,330.140015,330.619995,208634
2026-06-29 19:30:00+00:00,330.625000,330.839996,330.220001,330.459991,215164
2026-06-29 19:45:00+00:00,330.470001,331.200012,329.350006,329.440002,688972
2026-06-30 13:30:00+00:00,328.890015,330.299896,327.190002,328.799988,320247
2026-06-30 13:45:00+00:00,328.920013,329.744995,328.000000,329.459991,155639
2026-06-30 14:00:00+00:00,329.339996,329.480011,327.920105,328.709991,125167
2026-06-30 14:15:00+00:00,328.799988,329.712189,328.707489,329.524994,101693
2026-06-30 14:30:00+00:00,329.524994,330.320007,329.334991,329.559998,118222
2026-06-30 14:45:00+00:00,329.589996,330.437195,329.465088,329.750000,91203
2026-06-30 15:00:00+00:00,329.790009,330.100006,329.160004,329.161194,119681
2026-06-30 15:15:00+00:00,329.178009,329.299988,328.630005,328.739990,103476
2026-06-30 15:30:00+00:00,328.739990,328.769989,326.779999,327.170013,139903
2026-06-30 15:45:00+00:00,327.299988,328.350006,327.299988,328.350006,91836
2026-06-30 16:00:00+00:00,328.345001,328.950012,328.130005,328.950012,84086
2026-06-30 16:15:00+00:00,328.894989,329.380005,328.755005,329.109985,92721
2026-06-30 16:30:00+00:00,329.109985,329.480011,329.049988,329.140015,82726
2026-06-30 16:45:00+00:00,329.149994,329.630005,329.010986,329.549988,66366
2026-06-30 17:00:00+00:00,329.540009,329.565613,329.079987,329.079987,73882
2026-06-30 17:15:00+00:00,329.029999,329.119995,328.590088,328.795013,85829
2026-06-30 17:30:00+00:00,328.795013,329.329987,328.450012,328.779999,111601
2026-06-30 17:45:00+00:00,328.790009,328.940002,328.565002,328.689911,76969
2026-06-30 18:00:00+00:00,328.660004,328.970001,328.029999,328.239990,151286
2026-06-30 18:15:00+00:00,328.239990,328.440002,327.600006,327.819885,107806
2026-06-30 18:30:00+00:00,327.790009,328.000000,327.519989,327.920013,143928
2026-06-30 18:45:00+00:00,327.890015,328.489990,327.869995,328.079987,109761
2026-06-30 19:00:00+00:00,328.119995,328.239990,327.565002,327.839996,125370
2026-06-30 19:15:00+00:00,327.920013,328.399994,327.459991,327.579987,143289
2026-06-30 19:30:00+00:00,327.598907,327.619904,326.679993,326.945007,226954
2026-06-30 19:45:00+00:00,326.989990,327.619904,326.839996,327.230011,1134274
2026-07-01 13:30:00+00:00,328.364990,329.286194,325.010010,328.630005,472559
2026-07-01 13:45:00+00:00,328.630005,329.799988,327.519989,329.470001,243190
2026-07-01 14:00:00+00:00,329.540009,331.345001,328.330109,331.179993,202805
2026-07-01 14:15:00+00:00,331.269989,331.570007,330.510101,330.720001,223508
2026-07-01 14:30:00+00:00,330.619995,332.339996,330.549988,332.125000,319574
2026-07-01 14:45:00+00:00,332.140015,332.583099,330.720001,332.394989,229366
2026-07-01 15:00:00+00:00,332.440002,333.380005,331.709991,333.144989,172639
2026-07-01 15:15:00+00:00,333.144989,333.549988,332.730011,333.549988,154950
2026-07-01 15:30:00+00:00,333.500000,334.255005,333.019989,334.045013,183554
2026-07-01 15:45:00+00:00,334.040009,334.649994,334.000000,334.510010,121510
2026-07-01 16:00:00+00:00,334.480011,335.279907,334.440094,335.230011,128949
2026-07-01 16:15:00+00:00,335.234985,335.579987,334.690002,335.295013,143724
2026-07-01 16:30:00+00:00,335.285004,335.640015,335.285004,335.290009,123542
2026-07-01 16:45:00+00:00,335.285004,335.614990,334.170013,334.279999,127148
2026-07-01 17:00:00+00:00,334.329987,334.429993,333.579987,333.785004,147594
2026-07-01 17:15:00+00:00,333.799988,334.109985,333.720001,333.964996,121447
2026-07-01 17:30:00+00:00,333.964996,334.230011,333.559998,333.559998,111836
2026-07-01 17:45:00+00:00,333.554993,333.940002,333.454987,333.909912,83796
2026-07-01 18:00:00+00:00,333.839996,334.209991,333.359985,333.809998,106036
2026-07-01 18:15:00+00:00,333.779999,334.119995,333.549988,334.035004,105523
2026-07-01 18:30:00+00:00,334.035004,334.035004,333.681000,333.880005,86654
2026-07-01 18:45:00+00:00,333.890015,334.079987,333.609985,333.880005,103644
2026-07-01 19:00:00+00:00,333.839996,334.029999,333.290009,333.600006,158481
2026-07-01 19:15:00+00:00,333.600006,333.760010,333.200012,333.200012,179094
2026-07-01 19:30:00+00:00,333.209991,333.579987,333.103302,333.279999,228307
2026-07-01 19:45:00+00:00,333.269989,334.230011,332.790009,334.079987,910764
2026-07-02 13:30:00+00:00,338.019989,340.000000,333.399994,333.950012,356149
2026-07-02 13:45:00+00:00,334.010010,334.559998,331.769989,332.524994,242052
2026-07-02 14:00:00+00:00,332.739990,334.144409,332.204987,333.825012,212986
2026-07-02 14:15:00+00:00,333.829987,334.440002,332.739990,332.799988,131825
2026-07-02 14:30:00+00:00,332.869995,333.640015,332.559998,332.649994,121763
2026-07-02 14:45:00+00:00,332.670013,334.230011,332.170013,334.114990,156668
2026-07-02 15:00:00+00:00,334.209991,334.980011,333.720001,334.864990,111695
2026-07-02 15:15:00+00:00,334.940002,335.084991,333.970001,334.010010,141121
2026-07-02 15:30:00+00:00,334.019989,334.609985,333.880005,334.359985,106419
2026-07-02 15:45:00+00:00,334.390015,334.394989,333.140015,333.420013,133888
2026-07-02 16:00:00+00:00,333.359985,334.380005,333.195007,334.140015,109272
2026-07-02 16:15:00+00:00,334.170013,334.359985,333.815002,333.956512,112287
2026-07-02 16:30:00+00:00,333.859985,334.899994,333.630005,334.875000,150759
2026-07-02 16:45:00+00:00,334.850006,334.910004,334.351013,334.750000,106100
2026-07-02 17:00:00+00:00,334.760010,334.760010,333.390015,333.433289,233424
2026-07-02 17:15:00+00:00,333.299988,333.489990,332.640015,333.200012,217979
2026-07-02 17:30:00+00:00,333.220001,333.579987,332.369995,332.950012,177400
2026-07-02 17:45:00+00:00,332.959991,332.989990,332.519989,332.644989,93848
2026-07-02 18:00:00+00:00,332.690002,333.470001,332.549988,333.450012,116700
2026-07-02 18:15:00+00:00,333.480011,333.609894,332.904999,333.149994,109544
2026-07-02 18:30:00+00:00,333.190002,334.589996,333.140015,334.230011,110429
2026-07-02 18:45:00+00:00,334.273193,334.390015,333.989990,334.130005,100504
2026-07-02 19:00:00+00:00,334.149994,334.149994,333.359985,333.470001,114782
2026-07-02 19:15:00+00:00,333.480011,333.500000,333.010010,333.195007,141179
2026-07-02 19:30:00+00:00,333.260010,334.119995,333.059998,334.089996,193479
2026-07-02 19:45:00+00:00,334.079987,334.519989,333.299988,334.200012,746053
2026-07-06 13:30:00+00:00,335.000000,339.714996,334.109985,338.399994,461861
2026-07-06 13:45:00+00:00,338.445007,339.035004,336.260010,337.339996,231169
2026-07-06 14:00:00+00:00,337.440002,337.790009,335.709991,336.119995,215766
2026-07-06 14:15:00+00:00,336.089996,337.489014,335.920013,336.804993,190463
2026-07-06 14:30:00+00:00,336.765015,336.765015,335.079987,335.475006,152272
2026-07-06 14:45:00+00:00,335.475006,336.910004,334.839996,336.839996,198212
2026-07-06 15:00:00+00:00,336.929993,337.100006,336.109985,336.355011,110187
2026-07-06 15:15:00+00:00,336.320007,336.804993,336.010010,336.035004,169403
2026-07-06 15:30:00+00:00,336.035004,336.309998,335.730011,336.019989,102434
2026-07-06 15:45:00+00:00,336.019989,336.399994,335.750000,336.010010,98739
2026-07-06 16:00:00+00:00,335.980011,336.250000,335.750092,336.045013,108532
2026-07-06 16:15:00+00:00,336.045013,336.679993,335.910004,336.350006,91567
2026-07-06 16:30:00+00:00,336.260010,336.350006,335.845001,336.350006,71138
2026-07-06 16:45:00+00:00,336.380005,336.760010,336.140015,336.140015,84541
2026-07-06 17:00:00+00:00,336.176392,336.640015,336.059998,336.149994,88443
2026-07-06 17:15:00+00:00,336.209991,336.619904,336.059998,336.565002,78873
2026-07-06 17:30:00+00:00,336.570007,336.707397,336.359985,336.695007,94618
2026-07-06 17:45:00+00:00,336.649994,336.899994,336.480011,336.850403,74914
2026-07-06 18:00:00+00:00,336.820007,337.285004,336.700012,337.230011,111867
2026-07-06 18:15:00+00:00,337.230011,337.429993,337.015015,337.301392,106229
2026-07-06 18:30:00+00:00,337.334991,337.420013,337.070007,337.100006,79492
2026-07-06 18:45:00+00:00,337.119995,337.880005,337.043488,337.845001,118394
2026-07-06 19:00:00+00:00,337.899994,337.954987,337.200012,337.359985,146251
2026-07-06 19:15:00+00:00,337.359985,337.635010,337.029999,337.535004,191122
2026-07-06 19:30:00+00:00,337.558289,338.119995,337.345001,337.929993,227045
2026-07-06 19:45:00+00:00,337.910004,338.070007,337.209991,337.869995,771555
2026-07-07 13:30:00+00:00,340.975006,341.399994,339.010010,340.459991,497440
2026-07-07 13:45:00+00:00,340.549988,341.329987,339.769989,340.549988,323492
2026-07-07 14:00:00+00:00,340.549988,341.239990,339.741791,340.309998,277759
2026-07-07 14:15:00+00:00,340.309998,340.809998,339.760590,340.299988,241798
2026-07-07 14:30:00+00:00,340.250000,340.649994,338.980011,339.255005,281008
2026-07-07 14:45:00+00:00,339.225006,339.339996,338.790100,338.950012,128288
2026-07-07 15:00:00+00:00,339.000000,339.010010,337.809998,338.054993,133663
2026-07-07 15:15:00+00:00,338.000092,338.799988,337.720093,338.714996,166190
2026-07-07 15:30:00+00:00,338.690002,339.380005,338.420013,338.845001,202403
2026-07-07 15:45:00+00:00,338.920013,339.100006,338.130005,338.429993,135114
2026-07-07 16:00:00+00:00,338.459991,338.459991,337.614990,338.054993,102379
2026-07-07 16:15:00+00:00,338.119995,338.605011,337.549988,337.769989,109035
2026-07-07 16:30:00+00:00,337.730011,338.029999,337.470001,337.809998,93032
2026-07-07 16:45:00+00:00,337.799988,337.910004,337.239990,337.399994,83241
2026-07-07 17:00:00+00:00,337.359985,337.760010,337.089996,337.644989,102063
2026-07-07 17:15:00+00:00,337.679993,338.399994,337.600006,338.130005,93764
2026-07-07 17:30:00+00:00,338.160004,338.829987,338.140015,338.790009,84511
2026-07-07 17:45:00+00:00,338.765015,338.950012,338.420013,338.429993,77419
2026-07-07 18:00:00+00:00,338.390015,338.535004,337.984985,338.260010,106900
2026-07-07 18:15:00+00:00,338.269989,339.000000,338.269989,338.954987,89144
2026-07-07 18:30:00+00:00,338.954987,339.049896,338.470001,338.769989,101469
2026-07-07 18:45:00+00:00,338.790009,339.480011,338.459991,339.269989,129343
2026-07-07 19:00:00+00:00,339.260010,339.269989,338.380005,338.565002,128793
2026-07-07 19:15:00+00:00,338.579987,339.109985,338.410004,338.769989,201082
2026-07-07 19:30:00+00:00,338.804993,339.239990,338.769989,338.994995,228886
2026-07-07 19:45:00+00:00,338.994995,339.390015,338.559998,339.260010,604163
2026-07-08 13:30:00+00:00,336.529999,336.529999,333.850006,335.510010,1348529
2026-07-08 13:45:00+00:00,335.540009,335.750000,333.619995,334.290009,218219
2026-07-08 14:00:00+00:00,334.190002,335.500000,334.149994,334.390015,270458
2026-07-08 14:15:00+00:00,334.399994,334.399994,332.839996,334.065002,202717
2026-07-08 14:30:00+00:00,334.010010,334.100006,332.100006,332.330109,194117
2026-07-08 14:45:00+00:00,332.440002,332.910004,331.665009,332.709991,261706
2026-07-08 15:00:00+00:00,332.750000,333.040009,332.212891,332.970001,151366
2026-07-08 15:15:00+00:00,333.059998,333.539886,332.470001,332.804993,287868
2026-07-08 15:30:00+00:00,332.804993,333.769897,332.519989,333.325012,182557
2026-07-08 15:45:00+00:00,333.325012,333.489990,332.595001,332.630005,113987
2026-07-08 16:00:00+00:00,332.709991,333.390015,332.464996,333.390015,90475
2026-07-08 16:15:00+00:00,333.380005,333.589996,333.010010,333.554993,87665
2026-07-08 16:30:00+00:00,333.540009,333.989990,333.019989,333.945007,114534
2026-07-08 16:45:00+00:00,333.954987,334.079987,333.559998,333.709991,93103
2026-07-08 17:00:00+00:00,333.709991,333.910004,333.500000,333.605011,98974
2026-07-08 17:15:00+00:00,333.614990,333.869995,333.179993,333.500000,118796
2026-07-08 17:30:00+00:00,333.529907,333.750000,333.000000,333.445007,115671
2026-07-08 17:45:00+00:00,333.454987,333.470001,332.600006,333.190002,109350
2026-07-08 18:00:00+00:00,333.109985,333.299988,332.765015,333.179993,89407
2026-07-08 18:15:00+00:00,333.179993,333.220001,332.320007,332.394989,155299
2026-07-08 18:30:00+00:00,332.394989,332.574005,332.049988,332.329987,104820
2026-07-08 18:45:00+00:00,332.320007,332.528107,331.494995,331.859985,146810
2026-07-08 19:00:00+00:00,331.859985,332.070007,331.497498,331.686798,156945
2026-07-08 19:15:00+00:00,331.690002,331.869995,331.000000,331.420013,202768
2026-07-08 19:30:00+00:00,331.390015,331.760010,330.807892,331.200012,322296
2026-07-08 19:45:00+00:00,331.195007,331.359985,330.130005,330.519989,904278
2026-07-09 13:30:00+00:00,331.459991,333.450012,330.805298,333.369995,870192
2026-07-09 13:45:00+00:00,333.290009,333.750000,332.519989,333.290009,197572
2026-07-09 14:00:00+00:00,333.290009,334.230011,333.049988,334.100006,244044
2026-07-09 14:15:00+00:00,334.059998,335.089996,334.000000,334.670013,202506
2026-07-09 14:30:00+00:00,334.619995,336.040009,334.600006,335.894989,216141
2026-07-09 14:45:00+00:00,335.950012,336.989990,335.454987,336.989990,204981
2026-07-09 15:00:00+00:00,337.000000,337.000000,335.770111,335.850006,161079
2026-07-09 15:15:00+00:00,335.850006,336.130005,334.940002,335.100006,132658
2026-07-09 15:30:00+00:00,335.100006,335.589996,335.000000,335.359985,125918
2026-07-09 15:45:00+00:00,335.399994,335.950012,334.929993,335.540009,342525
2026-07-09 16:00:00+00:00,335.529999,336.799988,335.410095,336.779999,193117
2026-07-09 16:15:00+00:00,336.779999,336.809998,336.130005,336.315002,136344
2026-07-09 16:30:00+00:00,336.320007,336.320007,335.559998,335.769989,106127
2026-07-09 16:45:00+00:00,335.769989,335.885010,335.410004,335.885010,100011
2026-07-09 17:00:00+00:00,335.885010,335.885010,335.459991,335.619995,92923
2026-07-09 17:15:00+00:00,335.619995,336.214996,335.450012,336.079987,118485
2026-07-09 17:30:00+00:00,336.035004,336.230011,335.700012,335.769989,78647
2026-07-09 17:45:00+00:00,335.739990,335.829010,335.260010,335.589996,97322
2026-07-09 18:00:00+00:00,335.570007,335.819885,335.290802,335.739990,77473
2026-07-09 18:15:00+00:00,335.750000,335.970001,335.459991,335.630096,102158
2026-07-09 18:30:00+00:00,335.649994,335.684998,334.920013,334.989990,113885
2026-07-09 18:45:00+00:00,334.989990,335.209991,334.640015,335.174988,99458
2026-07-09 19:00:00+00:00,335.170013,335.250000,334.810089,335.209991,93762
2026-07-09 19:15:00+00:00,335.214996,335.279999,334.489990,334.552399,141285
2026-07-09 19:30:00+00:00,334.570007,335.054993,334.519989,334.709991,148105
2026-07-09 19:45:00+00:00,334.679993,335.549988,334.070007,335.390015,803578
2026-07-10 13:30:00+00:00,337.470001,338.585907,336.299988,337.429993,302660
2026-07-10 13:45:00+00:00,337.505005,337.690002,336.200012,336.660004,123334
2026-07-10 14:00:00+00:00,336.660004,337.214996,336.250000,336.280090,141765
2026-07-10 14:15:00+00:00,336.320007,338.249908,336.320007,338.154999,129381
2026-07-10 14:30:00+00:00,338.154999,338.167511,335.769989,337.480011,186040
2026-07-10 14:45:00+00:00,337.440002,337.989990,336.900208,337.000000,138943
2026-07-10 15:00:00+00:00,337.070007,337.632507,337.040009,337.510010,72319
2026-07-10 15:15:00+00:00,337.519989,337.570007,336.899994,337.000000,82006
2026-07-10 15:30:00+00:00,337.019989,337.045013,336.230011,336.480011,124726
2026-07-10 15:45:00+00:00,336.434998,336.769989,336.109985,336.170013,92056
2026-07-10 16:00:00+00:00,336.179993,336.359985,335.779999,336.140015,69389
2026-07-10 16:15:00+00:00,336.140015,336.595001,336.040009,336.375000,61985
2026-07-10 16:30:00+00:00,336.375000,336.720001,336.010986,336.614990,102591
2026-07-10 16:45:00+00:00,336.614990,337.029999,336.550110,336.720001,97298
2026-07-10 17:00:00+00:00,336.720001,336.790009,336.410004,336.700012,86913
2026-07-10 17:15:00+00:00,336.679993,336.859985,336.299988,336.570007,72278
2026-07-10 17:30:00+00:00,336.559998,336.739990,336.329987,336.339996,99433
2026-07-10 17:45:00+00:00,336.339996,336.660004,336.309998,336.609985,100377
2026-07-10 18:00:00+00:00,336.609985,336.850800,336.359985,336.829987,246992
2026-07-10 18:15:00+00:00,336.821289,337.075012,336.590088,336.940002,128558
2026-07-10 18:30:00+00:00,336.970001,337.290009,336.950012,337.165009,77815
2026-07-10 18:45:00+00:00,337.149994,337.319885,337.000000,337.144989,115371
2026-07-10 19:00:00+00:00,337.119995,337.125000,336.399994,336.415009,139103
2026-07-10 19:15:00+00:00,336.415009,336.529999,336.200012,336.420013,129065
2026-07-10 19:30:00+00:00,336.390015,336.429993,335.899994,336.170013,211064
2026-07-10 19:45:00+00:00,336.160889,336.890015,335.850006,336.470001,624184
2026-07-13 13:30:00+00:00,338.339996,338.350006,334.204987,334.940002,569015
2026-07-13 13:45:00+00:00,334.950012,337.690002,334.579987,336.285004,253651
2026-07-13 14:00:00+00:00,336.290009,336.499908,334.114990,334.929993,174986
2026-07-13 14:15:00+00:00,335.029999,335.329987,333.540497,335.190002,260654
2026-07-13 14:30:00+00:00,335.070007,335.089996,333.952698,334.445007,173940
2026-07-13 14:45:00+00:00,334.445007,334.445007,332.859985,333.027496,142743
2026-07-13 15:00:00+00:00,333.029999,333.869995,332.500092,333.410004,192349
2026-07-13 15:15:00+00:00,333.500000,333.589996,332.799988,333.144989,142193
2026-07-13 15:30:00+00:00,333.149994,333.989899,332.839996,333.570007,129262
2026-07-13 15:45:00+00:00,333.559998,334.040009,333.500000,333.670013,174284
2026-07-13 16:00:00+00:00,333.690002,333.850006,333.429993,333.450012,224840
2026-07-13 16:15:00+00:00,333.505005,333.505005,332.750000,333.380005,161058
2026-07-13 16:30:00+00:00,333.334991,334.459991,333.000000,334.459991,162571
2026-07-13 16:45:00+00:00,334.470001,334.671906,334.100098,334.529999,214210
2026-07-13 17:00:00+00:00,334.529999,334.739990,334.334991,334.679993,95653
2026-07-13 17:15:00+00:00,334.670013,334.910004,334.230011,334.524994,94335
2026-07-13 17:30:00+00:00,334.524994,335.049988,334.339996,334.970001,117440
2026-07-13 17:45:00+00:00,334.924988,335.149994,334.010010,334.214996,169979
2026-07-13 18:00:00+00:00,334.214996,334.742096,334.049988,334.309906,179913
2026-07-13 18:15:00+00:00,334.309998,334.750000,334.190002,334.529999,151347
2026-07-13 18:30:00+00:00,334.510010,334.825012,334.190002,334.609985,119261
2026-07-13 18:45:00+00:00,334.579987,334.869995,334.399994,334.730011,114617
2026-07-13 19:00:00+00:00,334.709991,335.179901,334.579987,335.000000,119744
2026-07-13 19:15:00+00:00,334.975006,335.290009,334.765015,334.932007,188052
2026-07-13 19:30:00+00:00,334.970093,335.079987,334.630005,334.879913,254416
2026-07-13 19:45:00+00:00,334.869995,335.640015,334.290100,334.589996,754577
2026-07-14 13:30:00+00:00,327.000000,342.470001,325.750000,341.940002,2378400
2026-07-14 13:45:00+00:00,341.940094,342.929993,338.980011,339.772491,686331
2026-07-14 14:00:00+00:00,339.774994,344.679993,338.959991,344.630005,884497
2026-07-14 14:15:00+00:00,344.559998,344.644989,341.880005,343.380005,464417
2026-07-14 14:30:00+00:00,343.399994,344.730011,343.000000,343.364990,432311
2026-07-14 14:45:00+00:00,343.320007,344.260010,342.670013,342.950012,326637
2026-07-14 15:00:00+00:00,343.109985,344.350006,342.670013,343.380005,259793
2026-07-14 15:15:00+00:00,343.380005,343.570007,341.869995,342.809998,293574
2026-07-14 15:30:00+00:00,342.700012,342.899994,339.809998,341.079987,392028
2026-07-14 15:45:00+00:00,341.130005,341.839996,340.380005,340.950012,224389
2026-07-14 16:00:00+00:00,340.945007,341.920013,340.390015,340.588806,224179
2026-07-14 16:15:00+00:00,340.600006,340.609985,339.605011,339.774994,253344
2026-07-14 16:30:00+00:00,339.775085,341.450012,339.500000,341.214996,239235
2026-07-14 16:45:00+00:00,341.214996,341.329987,340.209991,340.545013,161155
2026-07-14 17:00:00+00:00,340.605011,341.170013,340.369995,340.769989,161621
2026-07-14 17:15:00+00:00,340.769989,341.040009,339.674988,339.880005,127913
2026-07-14 17:30:00+00:00,339.850006,339.890015,338.263794,338.869995,256546
2026-07-14 17:45:00+00:00,338.829987,338.950012,337.691498,337.850006,164066
2026-07-14 18:00:00+00:00,337.880005,339.515015,337.660004,339.470001,148566
2026-07-14 18:15:00+00:00,339.450012,340.144867,339.070007,340.079987,196717
2026-07-14 18:30:00+00:00,340.011810,341.179993,339.700012,340.959991,196720
2026-07-14 18:45:00+00:00,340.950012,341.619904,340.799988,341.045013,197574
2026-07-14 19:00:00+00:00,341.149994,341.609985,340.972290,341.510010,197892
2026-07-14 19:15:00+00:00,341.510010,341.910004,341.179993,341.670410,219021
2026-07-14 19:30:00+00:00,341.630005,342.980011,341.549988,342.730011,367524
2026-07-14 19:45:00+00:00,342.660004,343.500000,341.910004,343.040009,955773
2026-07-15 13:30:00+00:00,345.845001,351.239990,345.570007,350.980011,1254467
2026-07-15 13:45:00+00:00,351.089996,351.119995,347.510010,347.915009,577676
